OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11809|159|16|11|1317||2013-08-06|2013-08-07 00:00:00.0000000|14934|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11810|196|8|11|1391||2013-08-06|2013-08-07 00:00:00.0000000|17230|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11811|1|2|11|1001||2013-08-06|2013-08-07 00:00:00.0000000|11797|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11812|444|3|11|2087||2013-08-06|2013-08-07 00:00:00.0000000|19871|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11813|472|13|11|2143||2013-08-06|2013-08-07 00:00:00.0000000|12349|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11814|531|13|11|2261||2013-08-06|2013-08-07 00:00:00.0000000|12294|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11815|55|6||1109|11862|2013-08-06|2013-08-07 00:00:00.0000000|11985|True||||2013-08-06 12:00:00.0000000|14|2013-08-06 12:00:00.0000000
11816|149|16|11|1297||2013-08-06|2013-08-07 00:00:00.0000000|18515|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11817|877|13|11|3077||2013-08-06|2013-08-07 00:00:00.0000000|13519|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11818|867|3|11|3067||2013-08-06|2013-08-07 00:00:00.0000000|17009|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11819|600|2|11|2399||2013-08-06|2013-08-07 00:00:00.0000000|13868|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11820|96|16|11|1191||2013-08-06|2013-08-07 00:00:00.0000000|11718|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11821|402|6|11|2003||2013-08-06|2013-08-07 00:00:00.0000000|13692|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11822|983|3|11|3183||2013-08-06|2013-08-07 00:00:00.0000000|14146|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11823|67|16||1133|11863|2013-08-06|2013-08-07 00:00:00.0000000|19893|True||||2013-08-06 12:00:00.0000000|14|2013-08-06 12:00:00.0000000
11824|185|2|11|1369||2013-08-06|2013-08-07 00:00:00.0000000|19719|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11825|970|3|11|3170||2013-08-06|2013-08-07 00:00:00.0000000|13348|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11826|460|3|11|2119||2013-08-06|2013-08-07 00:00:00.0000000|14739|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11827|201|7|11|1401||2013-08-06|2013-08-07 00:00:00.0000000|12579|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
