OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20387|441|16|11|2081||2014-01-18|2014-01-20 00:00:00.0000000|12323|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20388|830|2|11|3030||2014-01-18|2014-01-20 00:00:00.0000000|12664|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20389|466|13|11|2131||2014-01-18|2014-01-20 00:00:00.0000000|17378|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20390|425|15|11|2049||2014-01-18|2014-01-20 00:00:00.0000000|13246|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20391|992|7|11|3192||2014-01-18|2014-01-20 00:00:00.0000000|14292|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20392|550|20||2299|20429|2014-01-18|2014-01-20 00:00:00.0000000|17280|True||||2014-01-18 12:00:00.0000000|9|2014-01-18 12:00:00.0000000
20393|509|13|11|2217||2014-01-18|2014-01-20 00:00:00.0000000|13880|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20394|893|8|11|3093||2014-01-18|2014-01-20 00:00:00.0000000|18325|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20395|964|2|11|3164||2014-01-18|2014-01-20 00:00:00.0000000|16127|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20396|1026|13||3226|20430|2014-01-18|2014-01-20 00:00:00.0000000|15532|True||||2014-01-18 12:00:00.0000000|9|2014-01-18 12:00:00.0000000
20397|144|3|11|1287||2014-01-18|2014-01-20 00:00:00.0000000|14883|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20398|14|2|11|1027||2014-01-18|2014-01-20 00:00:00.0000000|17680|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20399|996|3|11|3196||2014-01-18|2014-01-20 00:00:00.0000000|15616|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
20400|27|14||1053|20431|2014-01-18|2014-01-20 00:00:00.0000000|10261|True||||2014-01-18 12:00:00.0000000|9|2014-01-18 12:00:00.0000000
20401|916|3|11|3116||2014-01-18|2014-01-20 00:00:00.0000000|15410|True||||2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
