OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
389668|124201|52|7|9|13.0|15.0|9|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389669|124262|86|7|72|18.0|15.0|0||10|2018-06-28 12:00:00.0000000
389670|124202|110|7|4|25.0|15.0|4|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389671|124202|126|7|2|32.0|15.0|2|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389672|124202|213|7|10|87.0|15.0|10|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389673|124202|140|10|120|5.0|15.0|120|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389674|124203|82|7|108|18.0|15.0|108|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389675|124203|127|7|5|32.0|15.0|5|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389676|124203|199|7|120|3.7|15.0|120|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389677|124203|59|7|8|25.0|15.0|8|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389678|124203|101|7|24|18.0|15.0|24|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389679|124204|10|7|5|32.0|15.0|5|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389680|124204|64|7|8|30.0|15.0|8|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389681|124204|31|7|4|13.0|15.0|4|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389682|124205|119|7|9|32.0|15.0|9|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389683|124205|120|7|4|32.0|15.0|4|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389684|124205|19|7|10|13.0|15.0|10|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389685|124206|220|1|144|8.55|10.0|144|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389686|124206|54|7|3|13.0|15.0|3|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389687|124206|179|7|175|1.05|15.0|175|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389688|124207|42|7|6|13.0|15.0|6|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389689|124207|60|7|5|25.0|15.0|5|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389690|124208|44|7|10|13.0|15.0|10|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
