OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87417|1020|6|8|3220||2016-12-31|2017-01-02 00:00:00.0000000|19879|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87418|939|14|8|3139||2016-12-31|2017-01-02 00:00:00.0000000|10824|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87419|568|16|8|2335||2016-12-31|2017-01-02 00:00:00.0000000|19216|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87420|961|20|8|3161||2016-12-31|2017-01-02 00:00:00.0000000|15097|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87421|576|6||2351|87464|2016-12-31|2017-01-02 00:00:00.0000000|11522|True||||2016-12-31 12:00:00.0000000|19|2016-12-31 12:00:00.0000000
87422|198|13|8|1395||2016-12-31|2017-01-02 00:00:00.0000000|19606|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87423|928|13|8|3128||2016-12-31|2017-01-02 00:00:00.0000000|17253|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87424|803|3||3003|87465|2016-12-31|2017-01-02 00:00:00.0000000|12772|True||||2016-12-31 12:00:00.0000000|19|2016-12-31 12:00:00.0000000
87425|91|16||1181|87466|2016-12-31|2017-01-02 00:00:00.0000000|11651|True||||2016-12-31 12:00:00.0000000|19|2016-12-31 12:00:00.0000000
87426|53|7|8|1105||2016-12-31|2017-01-02 00:00:00.0000000|10862|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87427|545|13|8|2289||2016-12-31|2017-01-02 00:00:00.0000000|17821|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87428|122|14|8|1243||2016-12-31|2017-01-02 00:00:00.0000000|10561|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87429|103|13|8|1205||2016-12-31|2017-01-02 00:00:00.0000000|10174|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87430|504|13|8|2207||2016-12-31|2017-01-02 00:00:00.0000000|16449|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
87431|883|6|8|3083||2016-12-31|2017-01-02 00:00:00.0000000|17049|True||||2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
