OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145863|845|2|6|3045||2019-05-27|2019-05-28 00:00:00.0000000|10127|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145864|837|20|6|3037||2019-05-27|2019-05-28 00:00:00.0000000|14101|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145865|822|7|6|3022||2019-05-27|2019-05-28 00:00:00.0000000|10239|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145866|144|2|6|1287||2019-05-27|2019-05-28 00:00:00.0000000|16993|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145867|9|13|6|1017||2019-05-27|2019-05-28 00:00:00.0000000|19477|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145868|988|15|6|3188||2019-05-27|2019-05-28 00:00:00.0000000|12696|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145869|85|6|6|1169||2019-05-27|2019-05-28 00:00:00.0000000|10197|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145870|99|20|6|1197||2019-05-27|2019-05-28 00:00:00.0000000|17867|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145871|815|7||3015|145908|2019-05-27|2019-05-28 00:00:00.0000000|16399|True||||2019-05-27 12:00:00.0000000|10|2019-05-27 12:00:00.0000000
145872|455|14|6|2109||2019-05-27|2019-05-28 00:00:00.0000000|12847|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145873|578|8||2355|145909|2019-05-27|2019-05-28 00:00:00.0000000|15206|True||||2019-05-27 12:00:00.0000000|10|2019-05-27 12:00:00.0000000
145874|502|15|6|2203||2019-05-27|2019-05-28 00:00:00.0000000|18253|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145875|491|13|6|2181||2019-05-27|2019-05-28 00:00:00.0000000|13918|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145876|407|16|6|2013||2019-05-27|2019-05-28 00:00:00.0000000|15147|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145877|481|15|6|2161||2019-05-27|2019-05-28 00:00:00.0000000|15114|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145878|824|16|6|3024||2019-05-27|2019-05-28 00:00:00.0000000|13331|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145879|479|20|6|2157||2019-05-27|2019-05-28 00:00:00.0000000|15075|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
