OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64506|19|8|17|1037||2016-01-08|2016-01-11 00:00:00.0000000|17127|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64507|548|15||2295|64587|2016-01-08|2016-01-11 00:00:00.0000000|13896|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64508|496|14|17|2191||2016-01-08|2016-01-11 00:00:00.0000000|19958|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64509|1042|16||3242|64588|2016-01-08|2016-01-11 00:00:00.0000000|16159|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64510|65|2|17|1129||2016-01-08|2016-01-11 00:00:00.0000000|14129|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64511|561|14|17|2321||2016-01-08|2016-01-11 00:00:00.0000000|17778|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64512|831|6|17|3031||2016-01-08|2016-01-11 00:00:00.0000000|16524|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64513|1048|3||3248|64589|2016-01-08|2016-01-11 00:00:00.0000000|11856|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64514|75|8||1149|64590|2016-01-08|2016-01-11 00:00:00.0000000|11510|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64515|594|6|17|2387||2016-01-08|2016-01-11 00:00:00.0000000|12100|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64516|962|13|17|3162||2016-01-08|2016-01-11 00:00:00.0000000|16069|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64517|1013|14|17|3213||2016-01-08|2016-01-11 00:00:00.0000000|18944|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64518|407|15|17|2013||2016-01-08|2016-01-11 00:00:00.0000000|17073|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64519|1036|16|17|3236||2016-01-08|2016-01-11 00:00:00.0000000|12773|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64520|562|13|17|2323||2016-01-08|2016-01-11 00:00:00.0000000|17643|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64521|961|20||3161|64591|2016-01-08|2016-01-11 00:00:00.0000000|12811|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64522|505|13|17|2209||2016-01-08|2016-01-11 00:00:00.0000000|14949|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64523|181|20|17|1361||2016-01-08|2016-01-11 00:00:00.0000000|13991|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64524|845|6|17|3045||2016-01-08|2016-01-11 00:00:00.0000000|11540|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64525|117|6|17|1233||2016-01-08|2016-01-11 00:00:00.0000000|16042|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64526|954|16|17|3154||2016-01-08|2016-01-11 00:00:00.0000000|18615|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64527|837|8|17|3037||2016-01-08|2016-01-11 00:00:00.0000000|15568|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64528|182|6|17|1363||2016-01-08|2016-01-11 00:00:00.0000000|15696|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64529|475|6|17|2149||2016-01-08|2016-01-11 00:00:00.0000000|16980|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64530|504|20|17|2207||2016-01-08|2016-01-11 00:00:00.0000000|12736|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64531|434|20|17|2067||2016-01-08|2016-01-11 00:00:00.0000000|11131|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64532|166|15|17|1331||2016-01-08|2016-01-11 00:00:00.0000000|13403|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64533|105|16|17|1209||2016-01-08|2016-01-11 00:00:00.0000000|13717|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64534|516|16|17|2231||2016-01-08|2016-01-11 00:00:00.0000000|13558|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64535|499|14|17|2197||2016-01-08|2016-01-11 00:00:00.0000000|10093|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64536|833|16||3033|64592|2016-01-08|2016-01-11 00:00:00.0000000|15935|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64537|3|15|17|1005||2016-01-08|2016-01-11 00:00:00.0000000|12223|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64538|1018|14|17|3218||2016-01-08|2016-01-11 00:00:00.0000000|10267|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64539|436|2|17|2071||2016-01-08|2016-01-11 00:00:00.0000000|18921|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64540|86|14|17|1171||2016-01-08|2016-01-11 00:00:00.0000000|14056|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64541|1037|14|17|3237||2016-01-08|2016-01-11 00:00:00.0000000|12650|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64542|1042|14|17|3242||2016-01-08|2016-01-11 00:00:00.0000000|19280|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64543|92|2||1183|64593|2016-01-08|2016-01-11 00:00:00.0000000|15023|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64544|461|15|17|2121||2016-01-08|2016-01-11 00:00:00.0000000|14632|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64545|809|14||3009|64594|2016-01-08|2016-01-11 00:00:00.0000000|14194|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64546|174|3|17|1347||2016-01-08|2016-01-11 00:00:00.0000000|15382|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64547|938|15|17|3138||2016-01-08|2016-01-11 00:00:00.0000000|18437|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64548|912|2|17|3112||2016-01-08|2016-01-11 00:00:00.0000000|11820|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64549|496|7|17|2191||2016-01-08|2016-01-11 00:00:00.0000000|17808|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64550|569|14|17|2337||2016-01-08|2016-01-11 00:00:00.0000000|12225|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64551|990|6|17|3190||2016-01-08|2016-01-11 00:00:00.0000000|15912|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64552|1037|7|17|3237||2016-01-08|2016-01-11 00:00:00.0000000|12007|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64553|59|3|17|1117||2016-01-08|2016-01-11 00:00:00.0000000|10768|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64554|438|13|17|2075||2016-01-08|2016-01-11 00:00:00.0000000|13705|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64555|874|16|17|3074||2016-01-08|2016-01-11 00:00:00.0000000|17352|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64556|9|8|17|1017||2016-01-08|2016-01-11 00:00:00.0000000|12845|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64557|99|7|17|1197||2016-01-08|2016-01-11 00:00:00.0000000|15300|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64558|44|16|17|1087||2016-01-08|2016-01-11 00:00:00.0000000|10742|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64559|148|14|17|1295||2016-01-08|2016-01-11 00:00:00.0000000|19931|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64560|541|6|17|2281||2016-01-08|2016-01-11 00:00:00.0000000|17741|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64561|102|6|17|1203||2016-01-08|2016-01-11 00:00:00.0000000|15962|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64562|570|20|17|2339||2016-01-08|2016-01-11 00:00:00.0000000|12401|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64563|965|20|17|3165||2016-01-08|2016-01-11 00:00:00.0000000|18610|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64564|599|6|17|2397||2016-01-08|2016-01-11 00:00:00.0000000|18387|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64565|154|8||1307|64595|2016-01-08|2016-01-11 00:00:00.0000000|16663|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64566|18|20|17|1035||2016-01-08|2016-01-11 00:00:00.0000000|19397|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64567|4|14||1007|64596|2016-01-08|2016-01-11 00:00:00.0000000|12770|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64568|421|14||2041|64597|2016-01-08|2016-01-11 00:00:00.0000000|15997|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64569|418|2|17|2035||2016-01-08|2016-01-11 00:00:00.0000000|17497|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64570|891|20|17|3091||2016-01-08|2016-01-11 00:00:00.0000000|12640|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64571|546|13|17|2291||2016-01-08|2016-01-11 00:00:00.0000000|18990|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64572|821|13|17|3021||2016-01-08|2016-01-11 00:00:00.0000000|11794|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64573|897|8|17|3097||2016-01-08|2016-01-11 00:00:00.0000000|15126|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64574|116|15||1231|64598|2016-01-08|2016-01-11 00:00:00.0000000|11668|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64575|86|2|17|1171||2016-01-08|2016-01-11 00:00:00.0000000|14539|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64576|1049|8|17|3249||2016-01-08|2016-01-11 00:00:00.0000000|16946|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64577|493|2||2185|64599|2016-01-08|2016-01-11 00:00:00.0000000|15174|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64578|19|15|17|1037||2016-01-08|2016-01-11 00:00:00.0000000|18321|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64579|527|8|17|2253||2016-01-08|2016-01-11 00:00:00.0000000|19332|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64580|1032|14|17|3232||2016-01-08|2016-01-11 00:00:00.0000000|14166|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64581|984|8|17|3184||2016-01-08|2016-01-11 00:00:00.0000000|11808|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64582|431|16|17|2061||2016-01-08|2016-01-11 00:00:00.0000000|18914|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64583|601|3|17|2401||2016-01-08|2016-01-11 00:00:00.0000000|19242|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64584|37|7|17|1073||2016-01-08|2016-01-11 00:00:00.0000000|15190|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64585|928|20|17|3128||2016-01-08|2016-01-11 00:00:00.0000000|14321|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
64586|854|13||3054|64600|2016-01-08|2016-01-11 00:00:00.0000000|13556|True||||2016-01-08 12:00:00.0000000|13|2016-01-08 12:00:00.0000000
64587|548|15|3|2295||2016-01-08|2016-01-11 00:00:00.0000000|13896|True||||2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
64588|1042|16|5|3242||2016-01-08|2016-01-11 00:00:00.0000000|16159|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
64589|1048|3||3248||2016-01-08|2016-01-11 00:00:00.0000000|11856|True|||||13|2016-01-08 12:00:00.0000000
64590|75|8||1149|64792|2016-01-08|2016-01-11 00:00:00.0000000|11510|True||||2016-01-12 12:00:00.0000000|19|2016-01-12 12:00:00.0000000
64591|961|20||3161||2016-01-08|2016-01-11 00:00:00.0000000|12811|True|||||13|2016-01-08 12:00:00.0000000
64592|833|16|13|3033||2016-01-08|2016-01-11 00:00:00.0000000|15935|True||||2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
64593|92|2||1183||2016-01-08|2016-01-11 00:00:00.0000000|15023|True|||||13|2016-01-08 12:00:00.0000000
64594|809|14||3009||2016-01-08|2016-01-11 00:00:00.0000000|14194|True|||||13|2016-01-08 12:00:00.0000000
64595|154|8||1307||2016-01-08|2016-01-11 00:00:00.0000000|16663|True|||||13|2016-01-08 12:00:00.0000000
64596|4|14||1007||2016-01-08|2016-01-11 00:00:00.0000000|12770|True|||||13|2016-01-08 12:00:00.0000000
64597|421|14||2041||2016-01-08|2016-01-11 00:00:00.0000000|15997|True|||||13|2016-01-08 12:00:00.0000000
64598|116|15|8|1231||2016-01-08|2016-01-11 00:00:00.0000000|11668|True||||2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
64599|493|2||2185||2016-01-08|2016-01-11 00:00:00.0000000|15174|True|||||13|2016-01-08 12:00:00.0000000
64600|854|13|13|3054||2016-01-08|2016-01-11 00:00:00.0000000|13556|True||||2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
64792|75|8||1149||2016-01-08|2016-01-11 00:00:00.0000000|11510|True|||||19|2016-01-12 12:00:00.0000000
