OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
394733|125845|90|7|48|18.0|15.0|48|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394734|125845|65|7|7|30.0|15.0|7|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394735|125845|71|7|9|230.0|15.0|9|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394736|125845|57|7|8|13.0|15.0|8|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394737|125846|119|7|6|32.0|15.0|6|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394738|125846|87|7|72|18.0|15.0|72|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394739|125846|112|7|6|30.0|15.0|6|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394740|125847|216|7|30|12.5|15.0|30|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394741|125847|192|7|72|4.1|15.0|72|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394742|125848|119|7|9|32.0|15.0|9|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394743|125848|160|7|50|33.0|15.0|50|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394744|125848|192|7|180|4.1|15.0|180|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394745|125849|150|9|6|16.0|15.0|6|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394746|125849|52|7|10|13.0|15.0|10|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394747|125849|112|7|8|30.0|15.0|8|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394748|125849|116|7|1|34.0|15.0|1|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394749|125849|152|9|2|16.0|15.0|2|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394750|125850|157|7|10|30.0|15.0|10|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394751|125850|191|7|216|3.7|15.0|216|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394752|125851|105|7|2|35.0|15.0|2|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394753|125851|84|7|108|18.0|15.0|108|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394754|125851|112|7|1|30.0|15.0|1|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394755|125851|126|7|3|32.0|15.0|3|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394756|125851|216|7|80|12.5|15.0|80|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394757|125852|11|7|9|32.0|15.0|9|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394758|125852|143|7|36|18.0|15.0|36|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394759|125852|154|7|30|20.0|15.0|30|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394760|125852|38|7|10|13.0|15.0|10|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394761|125852|157|7|80|30.0|15.0|80|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394762|125853|131|7|10|32.0|15.0|10|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394763|125853|118|7|5|32.0|15.0|5|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394764|125853|25|7|6|13.0|15.0|6|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394765|125853|74|7|9|285.0|15.0|9|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394766|125854|71|7|9|230.0|15.0|9|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394767|125854|128|7|10|32.0|15.0|10|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394768|125854|91|7|12|18.0|15.0|12|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394769|125855|130|7|1|32.0|15.0|1|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394770|125855|89|7|120|18.0|15.0|120|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394771|125855|29|7|9|13.0|15.0|9|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394772|125855|27|7|10|13.0|15.0|10|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
394773|125856|203|7|50|32.0|15.0|50|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
