OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160754|478|7|16|2155||2019-12-27|2019-12-30 00:00:00.0000000|10082|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160755|454|20||2107|160858|2019-12-27|2019-12-30 00:00:00.0000000|12809|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160756|519|3|16|2237||2019-12-27|2019-12-30 00:00:00.0000000|18405|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160757|423|15|16|2045||2019-12-27|2019-12-30 00:00:00.0000000|16041|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160758|421|15||2041|160859|2019-12-27|2019-12-30 00:00:00.0000000|15121|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160759|446|8||2091|160860|2019-12-27|2019-12-30 00:00:00.0000000|16651|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160760|488|8|16|2175||2019-12-27|2019-12-30 00:00:00.0000000|10932|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160761|569|13|16|2337||2019-12-27|2019-12-30 00:00:00.0000000|11620|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160762|57|16||1113|160861|2019-12-27|2019-12-30 00:00:00.0000000|18265|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160763|914|3|16|3114||2019-12-27|2019-12-30 00:00:00.0000000|11260|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160764|558|7|16|2315||2019-12-27|2019-12-30 00:00:00.0000000|15017|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160765|1011|8|16|3211||2019-12-27|2019-12-30 00:00:00.0000000|19778|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160766|189|20|16|1377||2019-12-27|2019-12-30 00:00:00.0000000|12141|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160767|529|14|16|2257||2019-12-27|2019-12-30 00:00:00.0000000|19503|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160768|76|6|16|1151||2019-12-27|2019-12-30 00:00:00.0000000|13788|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160769|491|13|16|2181||2019-12-27|2019-12-30 00:00:00.0000000|11599|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160770|519|16|16|2237||2019-12-27|2019-12-30 00:00:00.0000000|15090|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160771|1034|7|16|3234||2019-12-27|2019-12-30 00:00:00.0000000|19695|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160772|85|7|16|1169||2019-12-27|2019-12-30 00:00:00.0000000|18098|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160773|108|14|16|1215||2019-12-27|2019-12-30 00:00:00.0000000|14508|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160774|440|20|16|2079||2019-12-27|2019-12-30 00:00:00.0000000|12974|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160775|862|14|16|3062||2019-12-27|2019-12-30 00:00:00.0000000|19324|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160776|970|2|16|3170||2019-12-27|2019-12-30 00:00:00.0000000|17514|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160777|486|8|16|2171||2019-12-27|2019-12-30 00:00:00.0000000|10067|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160778|70|16|16|1139||2019-12-27|2019-12-30 00:00:00.0000000|16206|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160779|1105|6|16|3305||2019-12-27|2019-12-30 00:00:00.0000000|11462|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160780|1087|20|16|3287||2019-12-27|2019-12-30 00:00:00.0000000|16704|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160781|103|20|16|1205||2019-12-27|2019-12-30 00:00:00.0000000|17136|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160782|26|16|16|1051||2019-12-27|2019-12-30 00:00:00.0000000|19668|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160783|20|16|16|1039||2019-12-27|2019-12-30 00:00:00.0000000|17514|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160784|183|16||1365|160862|2019-12-27|2019-12-30 00:00:00.0000000|11973|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160785|67|20|16|1133||2019-12-27|2019-12-30 00:00:00.0000000|10477|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160786|857|2||3057|160863|2019-12-27|2019-12-30 00:00:00.0000000|12312|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160787|579|3|16|2357||2019-12-27|2019-12-30 00:00:00.0000000|14053|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160788|893|8|16|3093||2019-12-27|2019-12-30 00:00:00.0000000|13686|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160789|1045|14||3245|160864|2019-12-27|2019-12-30 00:00:00.0000000|19454|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160790|170|20|16|1339||2019-12-27|2019-12-30 00:00:00.0000000|14241|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160791|1055|6|16|3255||2019-12-27|2019-12-30 00:00:00.0000000|19759|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160792|580|8|16|2359||2019-12-27|2019-12-30 00:00:00.0000000|14679|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160793|50|15|16|1099||2019-12-27|2019-12-30 00:00:00.0000000|12606|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160794|538|15|16|2275||2019-12-27|2019-12-30 00:00:00.0000000|10755|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160795|413|8||2025|160865|2019-12-27|2019-12-30 00:00:00.0000000|13957|True||||2019-12-27 12:00:00.0000000|9|2019-12-27 12:00:00.0000000
160796|1108|15|16|3308||2019-12-27|2019-12-30 00:00:00.0000000|17481|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160797|476|14|16|2151||2019-12-27|2019-12-30 00:00:00.0000000|16834|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160798|1011|15|16|3211||2019-12-27|2019-12-30 00:00:00.0000000|19033|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160799|1058|6|16|3258||2019-12-27|2019-12-30 00:00:00.0000000|19140|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160800|169|7|16|1337||2019-12-27|2019-12-30 00:00:00.0000000|15092|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160801|979|8|16|3179||2019-12-27|2019-12-30 00:00:00.0000000|18160|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160802|578|15|16|2355||2019-12-27|2019-12-30 00:00:00.0000000|19994|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160803|438|3|16|2075||2019-12-27|2019-12-30 00:00:00.0000000|14960|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160804|455|16|16|2109||2019-12-27|2019-12-30 00:00:00.0000000|16619|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160805|163|16|16|1325||2019-12-27|2019-12-30 00:00:00.0000000|14603|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160806|524|3|16|2247||2019-12-27|2019-12-30 00:00:00.0000000|19857|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160807|986|3|16|3186||2019-12-27|2019-12-30 00:00:00.0000000|12299|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160808|45|2|16|1089||2019-12-27|2019-12-30 00:00:00.0000000|15838|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160809|518|14|16|2235||2019-12-27|2019-12-30 00:00:00.0000000|18038|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
