OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
336632|107225|210|7|25|2.4|15.0|25|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336633|107225|221|1|96|14.5|10.0|96|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336634|107225|183|7|100|2.74|15.0|100|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336635|107226|76|7|24|18.0|15.0|24|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336636|107226|74|7|3|285.0|15.0|3|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336637|107226|165|7|80|26.0|15.0|80|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336638|107227|173|7|100|105.0|15.0|100|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336639|107227|55|7|1|13.0|15.0|1|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336640|107227|221|1|108|14.5|10.0|108|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336641|107228|93|7|72|18.0|15.0|72|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336642|107228|99|7|120|18.0|15.0|120|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336643|107229|183|7|225|2.74|15.0|225|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336644|107313|78|7|120|18.0|15.0|0||17|2017-10-25 12:00:00.0000000
336645|107229|220|1|120|8.55|10.0|120|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336646|107229|30|7|6|13.0|15.0|6|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336647|107230|93|7|72|18.0|15.0|72|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336648|107230|18|7|2|13.0|15.0|2|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336649|107230|200|7|72|4.1|15.0|72|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336650|107231|192|7|360|4.1|15.0|360|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336651|107231|205|7|10|32.0|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336652|107231|221|1|96|14.5|10.0|96|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336653|107231|121|7|6|32.0|15.0|6|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336654|107232|214|7|5|90.0|15.0|5|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336655|107232|103|7|9|35.0|15.0|9|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336656|107232|185|7|250|2.04|15.0|250|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336657|107232|187|7|50|0.95|15.0|50|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336658|107314|95|7|96|18.0|15.0|96|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
336659|107233|56|7|4|13.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336660|107233|148|7|120|18.0|15.0|120|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336661|107315|86|7|96|18.0|15.0|0||17|2017-10-25 12:00:00.0000000
336662|107234|50|7|1|13.0|15.0|1|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336663|107234|42|7|2|13.0|15.0|2|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336664|107235|115|7|2|34.0|15.0|2|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336665|107235|132|7|8|32.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336666|107235|7|7|4|32.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336667|107235|108|7|4|25.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336668|107236|53|7|4|13.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336669|107236|163|7|10|37.0|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336670|107236|54|7|8|13.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336671|107236|216|7|40|12.5|15.0|40|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336672|107236|153|7|10|4.5|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336673|107237|198|7|192|4.1|15.0|192|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336674|107237|116|7|4|34.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336675|107237|135|7|7|32.0|15.0|7|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336676|107237|53|7|2|13.0|15.0|2|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336677|107237|29|7|2|13.0|15.0|2|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336678|107238|69|7|3|230.0|15.0|3|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336679|107238|170|7|100|102.0|15.0|100|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336680|107238|124|7|8|32.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336681|107238|146|7|12|18.0|15.0|12|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336682|107239|11|7|10|32.0|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336683|107239|55|7|4|13.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336684|107239|168|7|80|29.0|15.0|80|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336685|107239|200|7|168|4.1|15.0|168|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336686|107239|192|7|216|4.1|15.0|216|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336687|107240|130|7|5|32.0|15.0|5|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336688|107240|209|7|35|1.89|15.0|35|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336689|107240|158|7|90|105.0|15.0|90|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336690|107240|222|1|144|8.55|10.0|144|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336691|107241|137|7|6|32.0|15.0|6|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336692|107241|116|7|4|34.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336693|107241|131|7|5|32.0|15.0|5|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336694|107241|154|7|70|20.0|15.0|70|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336695|107242|226|1|144|8.55|10.0|144|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336696|107242|127|7|9|32.0|15.0|9|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336697|107242|118|7|5|32.0|15.0|5|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336698|107243|71|7|10|230.0|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336699|107243|216|7|10|12.5|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336700|107243|103|7|10|35.0|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336701|107243|58|7|4|25.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336702|107244|182|7|75|1.28|15.0|75|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336703|107244|70|7|2|230.0|15.0|2|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336704|107244|202|7|168|4.1|15.0|168|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336705|107245|200|7|144|4.1|15.0|144|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336706|107245|150|9|1|16.0|15.0|1|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336707|107245|66|7|4|45.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336708|107246|72|7|8|230.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336709|107246|100|7|84|18.0|15.0|84|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336710|107247|66|7|8|45.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336711|107247|182|7|175|1.28|15.0|175|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336712|107248|13|7|4|32.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336713|107248|152|9|7|16.0|15.0|7|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336714|107248|37|7|2|13.0|15.0|2|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336715|107248|20|7|4|13.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336716|107249|53|7|7|13.0|15.0|7|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336717|107249|101|7|96|18.0|15.0|96|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336718|107249|130|7|10|32.0|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336719|107249|85|7|72|18.0|15.0|72|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336720|107249|33|7|2|13.0|15.0|2|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336721|107250|63|7|9|25.0|15.0|9|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336722|107250|8|9|9|240.0|15.0|9|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336723|107251|168|7|10|29.0|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336724|107251|60|7|3|25.0|15.0|3|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336725|107252|14|7|7|32.0|15.0|7|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336726|107252|213|7|3|87.0|15.0|3|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336727|107252|207|7|120|2.7|15.0|120|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336728|107253|56|7|10|13.0|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336729|107253|36|7|1|13.0|15.0|1|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336730|107253|42|7|8|13.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336731|107254|210|7|40|2.4|15.0|40|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336732|107254|29|7|6|13.0|15.0|6|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336733|107254|156|7|70|15.0|15.0|70|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336734|107255|169|7|40|45.0|15.0|40|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336735|107255|206|7|24|2.7|15.0|24|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336736|107255|3|7|90|18.5|15.0|90|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336737|107256|24|7|3|13.0|15.0|3|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336738|107256|179|7|100|1.05|15.0|100|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336739|107257|19|7|10|13.0|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336740|107257|154|7|60|20.0|15.0|60|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336741|107316|98|7|36|18.0|15.0|36|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
336742|107257|50|7|8|13.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336743|107258|153|7|90|4.5|15.0|90|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336744|107258|156|7|90|15.0|15.0|90|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336745|107258|212|7|10|4.3|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336746|107258|63|7|10|25.0|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336747|107259|169|7|20|45.0|15.0|20|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336748|107259|87|7|24|18.0|15.0|24|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336749|107259|138|10|120|5.0|15.0|120|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336750|107260|91|7|108|18.0|15.0|108|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336751|107260|12|7|3|32.0|15.0|3|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336752|107260|50|7|6|13.0|15.0|6|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336753|107260|145|7|36|18.0|15.0|36|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336754|107261|1|7|7|25.0|15.0|7|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336755|107261|53|7|6|13.0|15.0|6|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336756|107262|20|7|2|13.0|15.0|2|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336757|107262|210|7|20|2.4|15.0|20|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336758|107263|117|7|1|34.0|15.0|1|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336759|107263|211|7|10|4.1|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336760|107317|184|7|225|3.5|15.0|0||17|2017-10-25 12:00:00.0000000
336761|107263|222|1|24|8.55|10.0|24|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336762|107264|130|7|9|32.0|15.0|9|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336763|107264|213|7|8|87.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336764|107265|134|7|2|32.0|15.0|2|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336765|107265|224|1|192|8.55|10.0|192|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336766|107265|88|7|84|18.0|15.0|84|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336767|107265|12|7|1|32.0|15.0|1|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336768|107265|91|7|120|18.0|15.0|120|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336769|107266|48|7|8|13.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336770|107266|44|7|5|13.0|15.0|5|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336771|107267|145|7|12|18.0|15.0|12|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336772|107267|207|7|72|2.7|15.0|72|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336773|107267|35|7|5|13.0|15.0|5|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336774|107267|191|7|36|3.7|15.0|36|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336775|107268|5|7|4|32.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336776|107268|50|7|3|13.0|15.0|3|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336777|107269|23|7|3|13.0|15.0|3|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336778|107269|134|7|6|32.0|15.0|6|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336779|107269|210|7|50|2.4|15.0|50|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336780|107270|64|7|4|30.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336781|107270|112|7|4|30.0|15.0|4|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336782|107270|93|7|72|18.0|15.0|72|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336783|107270|179|7|225|1.05|15.0|225|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336784|107271|82|7|12|18.0|15.0|12|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336785|107271|213|7|1|87.0|15.0|1|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336786|107271|220|1|120|8.55|10.0|120|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336787|107271|48|7|5|13.0|15.0|5|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336788|107271|210|7|5|2.4|15.0|5|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336789|107272|172|7|20|48.0|15.0|20|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336790|107272|21|7|7|13.0|15.0|7|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336791|107272|7|7|8|32.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336792|107272|43|7|1|13.0|15.0|1|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336793|107272|225|1|72|8.55|10.0|72|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336794|107273|30|7|10|13.0|15.0|10|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336795|107273|202|7|120|4.1|15.0|120|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336796|107273|225|1|48|8.55|10.0|48|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336797|107274|120|7|8|32.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336798|107274|13|7|3|32.0|15.0|3|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336799|107274|82|7|60|18.0|15.0|60|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336800|107274|74|7|3|285.0|15.0|3|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336801|107275|7|7|8|32.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336802|107275|61|7|6|25.0|15.0|6|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336803|107275|12|7|5|32.0|15.0|5|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
336804|107275|33|7|8|13.0|15.0|8|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
