OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91186|121|2|19|1241||2017-02-25|2017-02-27 00:00:00.0000000|16341|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91187|88|20|19|1175||2017-02-25|2017-02-27 00:00:00.0000000|10166|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91188|98|14|19|1195||2017-02-25|2017-02-27 00:00:00.0000000|17759|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91189|539|2|19|2277||2017-02-25|2017-02-27 00:00:00.0000000|10079|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91190|852|6|19|3052||2017-02-25|2017-02-27 00:00:00.0000000|17262|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91191|1007|2|19|3207||2017-02-25|2017-02-27 00:00:00.0000000|11422|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91192|109|7|19|1217||2017-02-25|2017-02-27 00:00:00.0000000|16713|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91193|562|8|19|2323||2017-02-25|2017-02-27 00:00:00.0000000|17207|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91194|92|6|19|1183||2017-02-25|2017-02-27 00:00:00.0000000|17220|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91195|496|2|19|2191||2017-02-25|2017-02-27 00:00:00.0000000|14189|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91196|32|6|19|1063||2017-02-25|2017-02-27 00:00:00.0000000|12770|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91197|543|14|19|2285||2017-02-25|2017-02-27 00:00:00.0000000|11384|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91198|575|16|19|2349||2017-02-25|2017-02-27 00:00:00.0000000|15544|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91199|144|16|19|1287||2017-02-25|2017-02-27 00:00:00.0000000|17928|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91200|95|16|19|1189||2017-02-25|2017-02-27 00:00:00.0000000|19005|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91201|48|8|19|1095||2017-02-25|2017-02-27 00:00:00.0000000|14850|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91202|831|3||3031|91211|2017-02-25|2017-02-27 00:00:00.0000000|17425|True||||2017-02-25 12:00:00.0000000|18|2017-02-25 12:00:00.0000000
91203|1045|14|19|3245||2017-02-25|2017-02-27 00:00:00.0000000|12156|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91204|894|6||3094|91212|2017-02-25|2017-02-27 00:00:00.0000000|15602|True||||2017-02-25 12:00:00.0000000|18|2017-02-25 12:00:00.0000000
91205|144|2|19|1287||2017-02-25|2017-02-27 00:00:00.0000000|10427|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91206|145|16|19|1289||2017-02-25|2017-02-27 00:00:00.0000000|12800|True||||2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
91207|871|2|14|3071||2017-02-25|2017-02-27 00:00:00.0000000|18244|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91208|587|15|6|2373||2017-02-25|2017-02-27 00:00:00.0000000|19070|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
91209|569|7|14|2337||2017-02-25|2017-02-27 00:00:00.0000000|10928|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91210|1005|7||3205||2017-02-25|2017-02-27 00:00:00.0000000|19704|True|||||18|2017-02-25 12:00:00.0000000
91211|831|3|19|3031||2017-02-25|2017-02-27 00:00:00.0000000|17425|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
91212|894|6||3094||2017-02-25|2017-02-27 00:00:00.0000000|15602|True|||||18|2017-02-25 12:00:00.0000000
