OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112230|1087|7|12|3287||2018-01-04|2018-01-05 00:00:00.0000000|16653|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112231|4|13|12|1007||2018-01-04|2018-01-05 00:00:00.0000000|11516|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112232|45|7|12|1089||2018-01-04|2018-01-05 00:00:00.0000000|17951|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112233|435|13|12|2069||2018-01-04|2018-01-05 00:00:00.0000000|13925|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112234|101|15|12|1201||2018-01-04|2018-01-05 00:00:00.0000000|13139|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112235|473|2|12|2145||2018-01-04|2018-01-05 00:00:00.0000000|18160|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112236|509|13|12|2217||2018-01-04|2018-01-05 00:00:00.0000000|19776|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112237|844|8|12|3044||2018-01-04|2018-01-05 00:00:00.0000000|10354|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112238|994|15|12|3194||2018-01-04|2018-01-05 00:00:00.0000000|18467|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112239|180|15||1359|112325|2018-01-04|2018-01-05 00:00:00.0000000|16290|True||||2018-01-04 12:00:00.0000000|2|2018-01-04 12:00:00.0000000
112240|990|16|12|3190||2018-01-04|2018-01-05 00:00:00.0000000|12466|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112241|60|8|12|1119||2018-01-04|2018-01-05 00:00:00.0000000|14772|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112242|551|16|12|2301||2018-01-04|2018-01-05 00:00:00.0000000|18453|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112243|584|6|12|2367||2018-01-04|2018-01-05 00:00:00.0000000|10958|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112244|126|13|12|1251||2018-01-04|2018-01-05 00:00:00.0000000|11596|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112245|938|2|12|3138||2018-01-04|2018-01-05 00:00:00.0000000|18416|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112246|1043|14|12|3243||2018-01-04|2018-01-05 00:00:00.0000000|10663|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112247|804|14|12|3004||2018-01-04|2018-01-05 00:00:00.0000000|16639|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112248|884|3|12|3084||2018-01-04|2018-01-05 00:00:00.0000000|11204|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112249|27|2|12|1053||2018-01-04|2018-01-05 00:00:00.0000000|14877|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112250|1047|20||3247|112326|2018-01-04|2018-01-05 00:00:00.0000000|12711|True||||2018-01-04 12:00:00.0000000|2|2018-01-04 12:00:00.0000000
112251|848|3|12|3048||2018-01-04|2018-01-05 00:00:00.0000000|14859|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112252|1025|3|12|3225||2018-01-04|2018-01-05 00:00:00.0000000|14408|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112253|900|13|12|3100||2018-01-04|2018-01-05 00:00:00.0000000|10848|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112254|525|7|12|2249||2018-01-04|2018-01-05 00:00:00.0000000|14322|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112255|869|8|12|3069||2018-01-04|2018-01-05 00:00:00.0000000|14607|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112256|111|7|12|1221||2018-01-04|2018-01-05 00:00:00.0000000|15867|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
112257|1008|16|12|3208||2018-01-04|2018-01-05 00:00:00.0000000|12279|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
