OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171615|431|14|11|2061||2020-06-12|2020-06-15 00:00:00.0000000|19388|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171616|821|7|11|3021||2020-06-12|2020-06-15 00:00:00.0000000|18885|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171617|811|6|11|3011||2020-06-12|2020-06-15 00:00:00.0000000|12895|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171618|888|14|11|3088||2020-06-12|2020-06-15 00:00:00.0000000|18977|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171619|1066|14|11|3266||2020-06-12|2020-06-15 00:00:00.0000000|18492|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171620|180|14||1359|171689|2020-06-12|2020-06-15 00:00:00.0000000|16472|True||||2020-06-12 12:00:00.0000000|5|2020-06-12 12:00:00.0000000
171621|888|14|11|3088||2020-06-12|2020-06-15 00:00:00.0000000|16622|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171622|829|13|11|3029||2020-06-12|2020-06-15 00:00:00.0000000|17545|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171623|444|16|11|2087||2020-06-12|2020-06-15 00:00:00.0000000|12195|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171624|1060|7|11|3260||2020-06-12|2020-06-15 00:00:00.0000000|16816|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171625|925|15|11|3125||2020-06-12|2020-06-15 00:00:00.0000000|11569|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171626|939|6|11|3139||2020-06-12|2020-06-15 00:00:00.0000000|17193|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171627|858|15||3058|171690|2020-06-12|2020-06-15 00:00:00.0000000|15519|True||||2020-06-12 12:00:00.0000000|5|2020-06-12 12:00:00.0000000
171628|812|16|11|3012||2020-06-12|2020-06-15 00:00:00.0000000|18620|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171629|141|14|11|1281||2020-06-12|2020-06-15 00:00:00.0000000|16515|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171630|815|16|11|3015||2020-06-12|2020-06-15 00:00:00.0000000|19865|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171631|489|13|11|2177||2020-06-12|2020-06-15 00:00:00.0000000|17899|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171632|520|13|11|2239||2020-06-12|2020-06-15 00:00:00.0000000|18191|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171633|599|16|11|2397||2020-06-12|2020-06-15 00:00:00.0000000|12850|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171634|467|8|11|2133||2020-06-12|2020-06-15 00:00:00.0000000|19283|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171635|809|20||3009|171691|2020-06-12|2020-06-15 00:00:00.0000000|18828|True||||2020-06-12 12:00:00.0000000|5|2020-06-12 12:00:00.0000000
171636|913|7|11|3113||2020-06-12|2020-06-15 00:00:00.0000000|10155|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171637|896|14|11|3096||2020-06-12|2020-06-15 00:00:00.0000000|17036|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171638|1006|16|11|3206||2020-06-12|2020-06-15 00:00:00.0000000|13850|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171639|486|3||2171|171692|2020-06-12|2020-06-15 00:00:00.0000000|10986|True||||2020-06-12 12:00:00.0000000|5|2020-06-12 12:00:00.0000000
171640|884|16|11|3084||2020-06-12|2020-06-15 00:00:00.0000000|11919|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171641|483|16|11|2165||2020-06-12|2020-06-15 00:00:00.0000000|16505|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171642|420|8|11|2039||2020-06-12|2020-06-15 00:00:00.0000000|13243|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171643|1083|13|11|3283||2020-06-12|2020-06-15 00:00:00.0000000|17987|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171644|67|14|11|1133||2020-06-12|2020-06-15 00:00:00.0000000|10797|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171645|881|2|11|3081||2020-06-12|2020-06-15 00:00:00.0000000|17756|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171646|832|16|11|3032||2020-06-12|2020-06-15 00:00:00.0000000|12053|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171647|1111|8|11|3311||2020-06-12|2020-06-15 00:00:00.0000000|13874|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171648|832|14|11|3032||2020-06-12|2020-06-15 00:00:00.0000000|10706|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171649|875|3|11|3075||2020-06-12|2020-06-15 00:00:00.0000000|17202|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171650|11|8||1021|171693|2020-06-12|2020-06-15 00:00:00.0000000|15681|True||||2020-06-12 12:00:00.0000000|5|2020-06-12 12:00:00.0000000
171651|175|16|11|1349||2020-06-12|2020-06-15 00:00:00.0000000|14382|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171652|413|14|11|2025||2020-06-12|2020-06-15 00:00:00.0000000|19693|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171653|1102|8||3302|171694|2020-06-12|2020-06-15 00:00:00.0000000|13880|True||||2020-06-12 12:00:00.0000000|5|2020-06-12 12:00:00.0000000
171654|1065|2|11|3265||2020-06-12|2020-06-15 00:00:00.0000000|19218|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171655|1051|16|11|3251||2020-06-12|2020-06-15 00:00:00.0000000|16299|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171656|132|16|11|1263||2020-06-12|2020-06-15 00:00:00.0000000|11064|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171657|1101|7|11|3301||2020-06-12|2020-06-15 00:00:00.0000000|16922|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171658|169|2||1337|171695|2020-06-12|2020-06-15 00:00:00.0000000|19068|True||||2020-06-12 12:00:00.0000000|5|2020-06-12 12:00:00.0000000
171659|54|15|11|1107||2020-06-12|2020-06-15 00:00:00.0000000|16712|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171660|64|20|11|1127||2020-06-12|2020-06-15 00:00:00.0000000|10499|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171661|1004|15|11|3204||2020-06-12|2020-06-15 00:00:00.0000000|13709|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171662|963|20|11|3163||2020-06-12|2020-06-15 00:00:00.0000000|15263|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171663|1005|20|11|3205||2020-06-12|2020-06-15 00:00:00.0000000|19514|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171664|864|6|11|3064||2020-06-12|2020-06-15 00:00:00.0000000|11696|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171665|14|20|11|1027||2020-06-12|2020-06-15 00:00:00.0000000|13205|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171666|120|20|11|1239||2020-06-12|2020-06-15 00:00:00.0000000|15735|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171667|1032|7|11|3232||2020-06-12|2020-06-15 00:00:00.0000000|13002|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171668|99|14|11|1197||2020-06-12|2020-06-15 00:00:00.0000000|16655|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171669|898|3|11|3098||2020-06-12|2020-06-15 00:00:00.0000000|14571|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171670|971|7|11|3171||2020-06-12|2020-06-15 00:00:00.0000000|15597|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171671|81|2||1161|171696|2020-06-12|2020-06-15 00:00:00.0000000|18015|True||||2020-06-12 12:00:00.0000000|5|2020-06-12 12:00:00.0000000
171672|1062|13|11|3262||2020-06-12|2020-06-15 00:00:00.0000000|12136|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171673|1039|3|11|3239||2020-06-12|2020-06-15 00:00:00.0000000|16410|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171674|946|2|11|3146||2020-06-12|2020-06-15 00:00:00.0000000|14931|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171675|554|13|11|2307||2020-06-12|2020-06-15 00:00:00.0000000|16087|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171676|913|14|11|3113||2020-06-12|2020-06-15 00:00:00.0000000|18667|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171677|832|8|11|3032||2020-06-12|2020-06-15 00:00:00.0000000|17716|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171678|1057|16|11|3257||2020-06-12|2020-06-15 00:00:00.0000000|17998|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171679|46|13|11|1091||2020-06-12|2020-06-15 00:00:00.0000000|14421|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171680|182|7|11|1363||2020-06-12|2020-06-15 00:00:00.0000000|13630|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171681|907|14||3107|171697|2020-06-12|2020-06-15 00:00:00.0000000|18629|True||||2020-06-12 12:00:00.0000000|5|2020-06-12 12:00:00.0000000
171682|553|6|11|2305||2020-06-12|2020-06-15 00:00:00.0000000|13457|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171683|83|2|11|1165||2020-06-12|2020-06-15 00:00:00.0000000|16340|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171684|426|15|11|2051||2020-06-12|2020-06-15 00:00:00.0000000|15711|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171685|980|6|11|3180||2020-06-12|2020-06-15 00:00:00.0000000|16173|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171686|555|8|11|2309||2020-06-12|2020-06-15 00:00:00.0000000|12479|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171687|416|3|11|2031||2020-06-12|2020-06-15 00:00:00.0000000|16046|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171688|991|2||3191|171698|2020-06-12|2020-06-15 00:00:00.0000000|17439|True||||2020-06-12 12:00:00.0000000|5|2020-06-12 12:00:00.0000000
