OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
293479|93438|177|7|250|1.05|15.0|250|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293480|93439|190|7|80|3.5|15.0|80|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293481|93439|126|7|7|32.0|15.0|7|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293482|93439|27|7|5|13.0|15.0|5|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293483|93439|7|7|5|32.0|15.0|5|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293484|93440|26|7|10|13.0|15.0|10|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293485|93440|221|1|60|14.5|10.0|60|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293486|93440|75|7|8|345.0|15.0|8|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293487|93468|95|7|36|18.0|15.0|36|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293488|93441|67|7|10|230.0|15.0|10|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293489|93441|112|7|2|30.0|15.0|2|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293490|93442|208|7|120|2.7|15.0|120|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293491|93442|128|7|4|32.0|15.0|4|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293492|93442|115|7|8|34.0|15.0|8|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293493|93443|145|7|24|18.0|15.0|24|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293494|93443|42|7|1|13.0|15.0|1|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293495|93444|108|7|7|25.0|15.0|7|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293496|93444|8|9|9|240.0|15.0|9|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293497|93444|225|1|48|8.55|10.0|48|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293498|93445|149|7|72|18.0|15.0|72|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293499|93445|129|7|3|32.0|15.0|3|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293500|93446|151|9|5|16.0|15.0|5|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293501|93446|161|7|70|108.0|15.0|70|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293502|93446|158|7|10|105.0|15.0|10|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293503|93446|57|7|7|13.0|15.0|7|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293504|93469|80|7|60|18.0|15.0|60|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
293505|93447|217|7|10|25.0|15.0|10|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293506|93447|185|7|250|2.04|15.0|250|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293507|93448|74|7|6|285.0|15.0|6|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293508|93448|10|7|8|32.0|15.0|8|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293509|93448|194|7|144|4.1|15.0|144|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293510|93448|203|7|10|32.0|15.0|10|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293511|93448|65|7|2|30.0|15.0|2|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293512|93449|55|7|9|13.0|15.0|9|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293513|93449|195|7|24|3.7|15.0|24|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293514|93450|62|7|3|25.0|15.0|3|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293515|93450|120|7|4|32.0|15.0|4|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293516|93450|156|7|40|15.0|15.0|40|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293517|93450|1|7|3|25.0|15.0|3|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293518|93451|92|7|60|18.0|15.0|60|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293519|93451|23|7|6|13.0|15.0|6|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293520|93451|198|7|240|4.1|15.0|240|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293521|93470|204|7|80|32.0|15.0|0||6|2017-04-01 12:00:00.0000000
293522|93452|208|7|36|2.7|15.0|36|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293523|93452|187|7|225|0.95|15.0|225|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293524|93471|98|7|60|18.0|15.0|60|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
293525|144049|77|7|84|18.0|15.0|0||2|2019-04-26 12:00:00.0000000
293526|93453|1|7|6|25.0|15.0|6|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293527|93453|59|7|8|25.0|15.0|8|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293528|93453|123|7|1|32.0|15.0|1|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293529|93453|100|7|60|18.0|15.0|60|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293530|93454|152|9|10|16.0|15.0|10|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293531|93454|186|7|175|2.1|15.0|175|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293532|93454|56|7|10|13.0|15.0|10|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293533|93472|193|7|24|3.7|15.0|24|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
293534|93455|97|7|60|18.0|15.0|60|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293535|93456|151|9|3|16.0|15.0|3|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293536|93456|131|7|7|32.0|15.0|7|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293537|93457|58|7|5|25.0|15.0|5|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293538|93457|148|7|24|18.0|15.0|24|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293539|93457|146|7|72|18.0|15.0|72|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293540|93457|132|7|3|32.0|15.0|3|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293541|93458|8|9|3|240.0|15.0|3|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293542|93458|207|7|36|2.7|15.0|36|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293543|93458|14|7|10|32.0|15.0|10|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293544|93458|192|7|216|4.1|15.0|216|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293545|93459|90|7|72|18.0|15.0|72|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293546|93459|88|7|24|18.0|15.0|24|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293547|93459|135|7|1|32.0|15.0|1|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293548|93460|8|9|9|240.0|15.0|9|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293549|93460|132|7|3|32.0|15.0|3|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293550|93461|87|7|12|18.0|15.0|12|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293551|93461|92|7|60|18.0|15.0|60|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293552|93461|101|7|72|18.0|15.0|72|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293553|93462|42|7|9|13.0|15.0|9|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293554|93462|170|7|100|102.0|15.0|100|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293555|93462|207|7|108|2.7|15.0|108|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293556|93462|132|7|6|32.0|15.0|6|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293557|93462|126|7|1|32.0|15.0|1|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293558|93463|101|7|36|18.0|15.0|36|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293559|93463|25|7|9|13.0|15.0|9|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293560|93464|110|7|9|25.0|15.0|9|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293561|93464|70|7|6|230.0|15.0|6|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293562|93464|11|7|6|32.0|15.0|6|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293563|93464|194|7|96|4.1|15.0|96|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293564|93465|27|7|8|13.0|15.0|8|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293565|93465|171|7|10|32.0|15.0|10|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293566|93465|145|7|72|18.0|15.0|72|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293567|93466|205|7|20|32.0|15.0|20|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293568|93466|4|7|5|32.0|15.0|5|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
293569|93466|68|7|5|230.0|15.0|5|2017-04-01 11:00:00.0000000|19|2017-04-01 11:00:00.0000000
