OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109275|848|7|2|3048||2017-11-23|2017-11-24 00:00:00.0000000|10484|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109276|842|16|2|3042||2017-11-23|2017-11-24 00:00:00.0000000|14640|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109277|997|20|2|3197||2017-11-23|2017-11-24 00:00:00.0000000|10381|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109278|428|15|2|2055||2017-11-23|2017-11-24 00:00:00.0000000|13638|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109279|952|7|2|3152||2017-11-23|2017-11-24 00:00:00.0000000|12429|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109280|1054|2||3254|109330|2017-11-23|2017-11-24 00:00:00.0000000|17671|True||||2017-11-23 12:00:00.0000000|17|2017-11-23 12:00:00.0000000
109281|1040|13|2|3240||2017-11-23|2017-11-24 00:00:00.0000000|13269|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109282|546|7|2|2291||2017-11-23|2017-11-24 00:00:00.0000000|18275|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109283|910|20|2|3110||2017-11-23|2017-11-24 00:00:00.0000000|14380|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109284|79|14|2|1157||2017-11-23|2017-11-24 00:00:00.0000000|10942|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109285|60|6|2|1119||2017-11-23|2017-11-24 00:00:00.0000000|16190|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109286|583|20|2|2365||2017-11-23|2017-11-24 00:00:00.0000000|16150|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109287|965|16|2|3165||2017-11-23|2017-11-24 00:00:00.0000000|15419|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109288|414|20|2|2027||2017-11-23|2017-11-24 00:00:00.0000000|10894|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109289|406|3||2011|109331|2017-11-23|2017-11-24 00:00:00.0000000|10125|True||||2017-11-23 12:00:00.0000000|17|2017-11-23 12:00:00.0000000
109290|816|20|2|3016||2017-11-23|2017-11-24 00:00:00.0000000|16876|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109291|16|3|2|1031||2017-11-23|2017-11-24 00:00:00.0000000|16655|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109292|940|7|2|3140||2017-11-23|2017-11-24 00:00:00.0000000|11283|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109293|449|3|2|2097||2017-11-23|2017-11-24 00:00:00.0000000|13254|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109294|973|13|2|3173||2017-11-23|2017-11-24 00:00:00.0000000|14726|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109295|46|7|2|1091||2017-11-23|2017-11-24 00:00:00.0000000|11638|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109296|584|15|2|2367||2017-11-23|2017-11-24 00:00:00.0000000|13889|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109297|1046|20||3246|109332|2017-11-23|2017-11-24 00:00:00.0000000|17774|True||||2017-11-23 12:00:00.0000000|17|2017-11-23 12:00:00.0000000
109298|20|14|2|1039||2017-11-23|2017-11-24 00:00:00.0000000|15968|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109299|857|14|2|3057||2017-11-23|2017-11-24 00:00:00.0000000|11250|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109300|922|14|2|3122||2017-11-23|2017-11-24 00:00:00.0000000|12423|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109301|424|6|2|2047||2017-11-23|2017-11-24 00:00:00.0000000|19241|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109302|8|20||1015|109333|2017-11-23|2017-11-24 00:00:00.0000000|15007|True||||2017-11-23 12:00:00.0000000|17|2017-11-23 12:00:00.0000000
109303|201|15|2|1401||2017-11-23|2017-11-24 00:00:00.0000000|10268|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109304|525|14|2|2249||2017-11-23|2017-11-24 00:00:00.0000000|11343|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109305|9|15|2|1017||2017-11-23|2017-11-24 00:00:00.0000000|13237|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109306|533|13|2|2265||2017-11-23|2017-11-24 00:00:00.0000000|11741|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109307|407|14|2|2013||2017-11-23|2017-11-24 00:00:00.0000000|10174|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109308|484|2|2|2167||2017-11-23|2017-11-24 00:00:00.0000000|18242|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109309|167|3|2|1333||2017-11-23|2017-11-24 00:00:00.0000000|12672|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109310|591|2|2|2381||2017-11-23|2017-11-24 00:00:00.0000000|17717|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109311|595|2|2|2389||2017-11-23|2017-11-24 00:00:00.0000000|13101|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109312|1056|3|2|3256||2017-11-23|2017-11-24 00:00:00.0000000|15430|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109313|936|6|2|3136||2017-11-23|2017-11-24 00:00:00.0000000|16392|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109314|820|14|2|3020||2017-11-23|2017-11-24 00:00:00.0000000|18711|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109315|155|15|2|1309||2017-11-23|2017-11-24 00:00:00.0000000|11269|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109316|855|13|2|3055||2017-11-23|2017-11-24 00:00:00.0000000|13803|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109317|420|6|2|2039||2017-11-23|2017-11-24 00:00:00.0000000|13881|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109318|110|20|2|1219||2017-11-23|2017-11-24 00:00:00.0000000|12214|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109319|581|16|2|2361||2017-11-23|2017-11-24 00:00:00.0000000|13320|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109320|824|20|2|3024||2017-11-23|2017-11-24 00:00:00.0000000|14754|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109321|844|14|2|3044||2017-11-23|2017-11-24 00:00:00.0000000|19354|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109322|94|8|2|1187||2017-11-23|2017-11-24 00:00:00.0000000|16617|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109323|472|2|2|2143||2017-11-23|2017-11-24 00:00:00.0000000|14042|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109324|407|13|2|2013||2017-11-23|2017-11-24 00:00:00.0000000|18801|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109325|7|13|2|1013||2017-11-23|2017-11-24 00:00:00.0000000|18975|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109326|819|14|2|3019||2017-11-23|2017-11-24 00:00:00.0000000|14757|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109327|561|6|2|2321||2017-11-23|2017-11-24 00:00:00.0000000|15689|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109328|1066|13|2|3266||2017-11-23|2017-11-24 00:00:00.0000000|14568|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109329|865|2|2|3065||2017-11-23|2017-11-24 00:00:00.0000000|19734|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109330|1054|2|9|3254||2017-11-23|2017-11-24 00:00:00.0000000|17671|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
109331|406|3|12|2011||2017-11-23|2017-11-24 00:00:00.0000000|10125|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
109332|1046|20||3246||2017-11-23|2017-11-24 00:00:00.0000000|17774|True|||||17|2017-11-23 12:00:00.0000000
109333|8|20|5|1015||2017-11-23|2017-11-24 00:00:00.0000000|15007|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
