OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16197|156|15|8|1311||2013-10-30|2013-10-31 00:00:00.0000000|11575|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16198|193|20|8|1385||2013-10-30|2013-10-31 00:00:00.0000000|16121|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16199|524|8|8|2247||2013-10-30|2013-10-31 00:00:00.0000000|12107|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16200|859|15|8|3059||2013-10-30|2013-10-31 00:00:00.0000000|19284|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16201|425|7|8|2049||2013-10-30|2013-10-31 00:00:00.0000000|14844|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16202|502|13|8|2203||2013-10-30|2013-10-31 00:00:00.0000000|19304|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16203|1015|6|8|3215||2013-10-30|2013-10-31 00:00:00.0000000|13580|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16204|179|14|8|1357||2013-10-30|2013-10-31 00:00:00.0000000|13312|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16205|138|13|8|1275||2013-10-30|2013-10-31 00:00:00.0000000|12274|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16206|451|2|8|2101||2013-10-30|2013-10-31 00:00:00.0000000|11454|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16207|804|16|8|3004||2013-10-30|2013-10-31 00:00:00.0000000|12965|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16208|953|13|8|3153||2013-10-30|2013-10-31 00:00:00.0000000|18759|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16209|983|8||3183|16266|2013-10-30|2013-10-31 00:00:00.0000000|17387|True||||2013-10-30 12:00:00.0000000|2|2013-10-30 12:00:00.0000000
16210|163|3|8|1325||2013-10-30|2013-10-31 00:00:00.0000000|15586|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16211|998|15|8|3198||2013-10-30|2013-10-31 00:00:00.0000000|17065|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16212|936|7||3136|16267|2013-10-30|2013-10-31 00:00:00.0000000|15396|True||||2013-10-30 12:00:00.0000000|2|2013-10-30 12:00:00.0000000
16213|136|6|8|1271||2013-10-30|2013-10-31 00:00:00.0000000|13900|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16214|815|16|8|3015||2013-10-30|2013-10-31 00:00:00.0000000|11923|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16215|943|13||3143|16268|2013-10-30|2013-10-31 00:00:00.0000000|18510|True||||2013-10-30 12:00:00.0000000|2|2013-10-30 12:00:00.0000000
16216|471|15|8|2141||2013-10-30|2013-10-31 00:00:00.0000000|10600|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16217|564|8|8|2327||2013-10-30|2013-10-31 00:00:00.0000000|17683|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16218|58|2|8|1115||2013-10-30|2013-10-31 00:00:00.0000000|11487|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16219|45|8|8|1089||2013-10-30|2013-10-31 00:00:00.0000000|18682|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16220|883|16|8|3083||2013-10-30|2013-10-31 00:00:00.0000000|14338|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16221|578|16|8|2355||2013-10-30|2013-10-31 00:00:00.0000000|18704|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16222|100|15|8|1199||2013-10-30|2013-10-31 00:00:00.0000000|19338|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16223|425|3|8|2049||2013-10-30|2013-10-31 00:00:00.0000000|16999|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16224|598|20|8|2395||2013-10-30|2013-10-31 00:00:00.0000000|11192|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16225|471|3|8|2141||2013-10-30|2013-10-31 00:00:00.0000000|18930|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16226|173|3|8|1345||2013-10-30|2013-10-31 00:00:00.0000000|19333|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16227|591|20|8|2381||2013-10-30|2013-10-31 00:00:00.0000000|13669|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16228|179|14|8|1357||2013-10-30|2013-10-31 00:00:00.0000000|11594|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16229|428|6|8|2055||2013-10-30|2013-10-31 00:00:00.0000000|12529|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16230|191|15|8|1381||2013-10-30|2013-10-31 00:00:00.0000000|16607|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16231|422|15|8|2043||2013-10-30|2013-10-31 00:00:00.0000000|16967|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
