OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42955|983|13|10|3183||2015-02-10|2015-02-11 00:00:00.0000000|16213|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42956|101|13|10|1201||2015-02-10|2015-02-11 00:00:00.0000000|18861|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42957|841|3|10|3041||2015-02-10|2015-02-11 00:00:00.0000000|11579|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42958|9|13|10|1017||2015-02-10|2015-02-11 00:00:00.0000000|10789|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42959|968|13|10|3168||2015-02-10|2015-02-11 00:00:00.0000000|16073|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42960|521|2|10|2241||2015-02-10|2015-02-11 00:00:00.0000000|12557|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42961|888|8||3088|43012|2015-02-10|2015-02-11 00:00:00.0000000|17425|True||||2015-02-10 12:00:00.0000000|6|2015-02-10 12:00:00.0000000
42962|452|2|10|2103||2015-02-10|2015-02-11 00:00:00.0000000|19742|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42963|96|20||1191|43013|2015-02-10|2015-02-11 00:00:00.0000000|18584|True||||2015-02-10 12:00:00.0000000|6|2015-02-10 12:00:00.0000000
42964|914|2|10|3114||2015-02-10|2015-02-11 00:00:00.0000000|16303|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42965|469|16|10|2137||2015-02-10|2015-02-11 00:00:00.0000000|12420|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42966|1025|8|10|3225||2015-02-10|2015-02-11 00:00:00.0000000|19740|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42967|36|14|10|1071||2015-02-10|2015-02-11 00:00:00.0000000|10757|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42968|452|3|10|2103||2015-02-10|2015-02-11 00:00:00.0000000|19324|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42969|972|16|10|3172||2015-02-10|2015-02-11 00:00:00.0000000|10962|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42970|551|15|10|2301||2015-02-10|2015-02-11 00:00:00.0000000|11679|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42971|834|16|10|3034||2015-02-10|2015-02-11 00:00:00.0000000|16089|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42972|431|16|10|2061||2015-02-10|2015-02-11 00:00:00.0000000|13564|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42973|870|8|10|3070||2015-02-10|2015-02-11 00:00:00.0000000|13390|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42974|887|7|10|3087||2015-02-10|2015-02-11 00:00:00.0000000|16764|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42975|1039|16||3239|43014|2015-02-10|2015-02-11 00:00:00.0000000|19713|True||||2015-02-10 12:00:00.0000000|6|2015-02-10 12:00:00.0000000
42976|417|15|10|2033||2015-02-10|2015-02-11 00:00:00.0000000|10120|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42977|532|3|10|2263||2015-02-10|2015-02-11 00:00:00.0000000|11023|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42978|1024|15|10|3224||2015-02-10|2015-02-11 00:00:00.0000000|12129|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42979|580|2|10|2359||2015-02-10|2015-02-11 00:00:00.0000000|10241|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42980|200|20|10|1399||2015-02-10|2015-02-11 00:00:00.0000000|15405|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42981|964|20||3164|43015|2015-02-10|2015-02-11 00:00:00.0000000|18063|True||||2015-02-10 12:00:00.0000000|6|2015-02-10 12:00:00.0000000
42982|899|8|10|3099||2015-02-10|2015-02-11 00:00:00.0000000|18613|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42983|1001|7|10|3201||2015-02-10|2015-02-11 00:00:00.0000000|15914|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42984|577|16|10|2353||2015-02-10|2015-02-11 00:00:00.0000000|16916|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42985|802|6|10|3002||2015-02-10|2015-02-11 00:00:00.0000000|15063|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42986|460|15||2119|43016|2015-02-10|2015-02-11 00:00:00.0000000|15680|True||||2015-02-10 12:00:00.0000000|6|2015-02-10 12:00:00.0000000
42987|1007|16|10|3207||2015-02-10|2015-02-11 00:00:00.0000000|11126|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42988|28|13|10|1055||2015-02-10|2015-02-11 00:00:00.0000000|16823|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42989|428|3|10|2055||2015-02-10|2015-02-11 00:00:00.0000000|15556|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42990|599|14|10|2397||2015-02-10|2015-02-11 00:00:00.0000000|14733|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42991|120|14|10|1239||2015-02-10|2015-02-11 00:00:00.0000000|10705|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42992|982|13|10|3182||2015-02-10|2015-02-11 00:00:00.0000000|14342|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42993|522|16|10|2243||2015-02-10|2015-02-11 00:00:00.0000000|14446|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42994|411|3|10|2021||2015-02-10|2015-02-11 00:00:00.0000000|15663|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42995|163|13|10|1325||2015-02-10|2015-02-11 00:00:00.0000000|18075|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42996|954|20|10|3154||2015-02-10|2015-02-11 00:00:00.0000000|14409|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42997|920|13||3120|43017|2015-02-10|2015-02-11 00:00:00.0000000|12682|True||||2015-02-10 12:00:00.0000000|6|2015-02-10 12:00:00.0000000
42998|26|2|10|1051||2015-02-10|2015-02-11 00:00:00.0000000|12157|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42999|937|8|10|3137||2015-02-10|2015-02-11 00:00:00.0000000|12705|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
43000|117|14|10|1233||2015-02-10|2015-02-11 00:00:00.0000000|13458|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
