OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113285|857|13|10|3057||2018-01-17|2018-01-18 00:00:00.0000000|16769|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113286|819|3|10|3019||2018-01-17|2018-01-18 00:00:00.0000000|10584|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113287|806|7||3006|113346|2018-01-17|2018-01-18 00:00:00.0000000|12571|True||||2018-01-17 12:00:00.0000000|10|2018-01-17 12:00:00.0000000
113288|192|7|10|1383||2018-01-17|2018-01-18 00:00:00.0000000|17093|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113289|516|7||2231|113347|2018-01-17|2018-01-18 00:00:00.0000000|17412|True||||2018-01-17 12:00:00.0000000|10|2018-01-17 12:00:00.0000000
113290|571|14|10|2341||2018-01-17|2018-01-18 00:00:00.0000000|12081|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113291|540|2|10|2279||2018-01-17|2018-01-18 00:00:00.0000000|19916|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113292|487|6|10|2173||2018-01-17|2018-01-18 00:00:00.0000000|17972|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113293|951|14||3151|113348|2018-01-17|2018-01-18 00:00:00.0000000|12825|True||||2018-01-17 12:00:00.0000000|10|2018-01-17 12:00:00.0000000
113294|122|3|10|1243||2018-01-17|2018-01-18 00:00:00.0000000|10563|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113295|1024|20|10|3224||2018-01-17|2018-01-18 00:00:00.0000000|17579|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113296|149|15|10|1297||2018-01-17|2018-01-18 00:00:00.0000000|10941|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113297|504|3||2207|113349|2018-01-17|2018-01-18 00:00:00.0000000|17666|True||||2018-01-17 12:00:00.0000000|10|2018-01-17 12:00:00.0000000
113298|905|15|10|3105||2018-01-17|2018-01-18 00:00:00.0000000|15838|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113299|907|3|10|3107||2018-01-17|2018-01-18 00:00:00.0000000|13706|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113300|1043|20|10|3243||2018-01-17|2018-01-18 00:00:00.0000000|16222|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113301|597|3|10|2393||2018-01-17|2018-01-18 00:00:00.0000000|14089|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113302|1005|7|10|3205||2018-01-17|2018-01-18 00:00:00.0000000|19546|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113303|82|13|10|1163||2018-01-17|2018-01-18 00:00:00.0000000|13787|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113304|10|14|10|1019||2018-01-17|2018-01-18 00:00:00.0000000|15613|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113305|424|7|10|2047||2018-01-17|2018-01-18 00:00:00.0000000|13846|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113306|6|7|10|1011||2018-01-17|2018-01-18 00:00:00.0000000|12861|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113307|1021|3|10|3221||2018-01-17|2018-01-18 00:00:00.0000000|15697|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113308|405|6|10|2009||2018-01-17|2018-01-18 00:00:00.0000000|15324|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113309|480|13|10|2159||2018-01-17|2018-01-18 00:00:00.0000000|17272|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113310|63|6|10|1125||2018-01-17|2018-01-18 00:00:00.0000000|19851|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113311|579|6||2357|113350|2018-01-17|2018-01-18 00:00:00.0000000|16011|True||||2018-01-17 12:00:00.0000000|10|2018-01-17 12:00:00.0000000
113312|57|3|10|1113||2018-01-17|2018-01-18 00:00:00.0000000|18153|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113313|1072|15|10|3272||2018-01-17|2018-01-18 00:00:00.0000000|10785|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113314|855|14|10|3055||2018-01-17|2018-01-18 00:00:00.0000000|15521|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113315|183|13|10|1365||2018-01-17|2018-01-18 00:00:00.0000000|15567|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113316|1058|7|10|3258||2018-01-17|2018-01-18 00:00:00.0000000|12748|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113317|925|3|10|3125||2018-01-17|2018-01-18 00:00:00.0000000|11800|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113318|156|15|10|1311||2018-01-17|2018-01-18 00:00:00.0000000|12377|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113319|1028|2|10|3228||2018-01-17|2018-01-18 00:00:00.0000000|14532|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113320|117|20|10|1233||2018-01-17|2018-01-18 00:00:00.0000000|18760|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113321|81|15|10|1161||2018-01-17|2018-01-18 00:00:00.0000000|10717|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113322|466|15|10|2131||2018-01-17|2018-01-18 00:00:00.0000000|10524|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113323|975|3||3175|113351|2018-01-17|2018-01-18 00:00:00.0000000|10138|True||||2018-01-17 12:00:00.0000000|10|2018-01-17 12:00:00.0000000
113324|825|13|10|3025||2018-01-17|2018-01-18 00:00:00.0000000|16948|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113325|1034|3|10|3234||2018-01-17|2018-01-18 00:00:00.0000000|18159|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113326|76|20||1151|113352|2018-01-17|2018-01-18 00:00:00.0000000|17352|True||||2018-01-17 12:00:00.0000000|10|2018-01-17 12:00:00.0000000
113327|47|6|10|1093||2018-01-17|2018-01-18 00:00:00.0000000|17022|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113328|1068|20|10|3268||2018-01-17|2018-01-18 00:00:00.0000000|12445|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113329|936|14|10|3136||2018-01-17|2018-01-18 00:00:00.0000000|16957|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113330|923|14|10|3123||2018-01-17|2018-01-18 00:00:00.0000000|12783|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113331|472|2|10|2143||2018-01-17|2018-01-18 00:00:00.0000000|19660|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113332|848|15|10|3048||2018-01-17|2018-01-18 00:00:00.0000000|18316|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113333|851|20|10|3051||2018-01-17|2018-01-18 00:00:00.0000000|10509|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113334|15|20|10|1029||2018-01-17|2018-01-18 00:00:00.0000000|19420|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113335|819|13|10|3019||2018-01-17|2018-01-18 00:00:00.0000000|16092|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113336|919|20|10|3119||2018-01-17|2018-01-18 00:00:00.0000000|18457|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113337|508|3|10|2215||2018-01-17|2018-01-18 00:00:00.0000000|19589|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113338|855|3|10|3055||2018-01-17|2018-01-18 00:00:00.0000000|14075|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113339|120|3|10|1239||2018-01-17|2018-01-18 00:00:00.0000000|10956|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113340|1059|6|10|3259||2018-01-17|2018-01-18 00:00:00.0000000|17176|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113341|150|3||1299|113353|2018-01-17|2018-01-18 00:00:00.0000000|11483|True||||2018-01-17 12:00:00.0000000|10|2018-01-17 12:00:00.0000000
