OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
552755|176568|92|7|120|18.0|15.0|120|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552756|176568|7|7|5|32.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552757|176569|59|7|4|25.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552758|176569|70|7|7|230.0|15.0|7|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552759|176569|106|7|2|35.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552760|176569|195|7|72|3.7|15.0|72|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552761|176570|212|7|80|4.3|15.0|80|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552762|176570|167|7|30|99.0|15.0|30|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552763|176570|27|7|5|13.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552764|176571|27|7|10|13.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552765|176571|103|7|5|35.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552766|176571|51|7|5|13.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552767|176572|35|7|8|13.0|15.0|8|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552768|176572|63|7|1|25.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552769|176572|124|7|4|32.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552770|176573|200|7|192|4.1|15.0|192|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552771|176573|42|7|2|13.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552772|176573|7|7|6|32.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552773|176574|149|7|24|18.0|15.0|24|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552774|176643|184|7|250|3.5|15.0|0||20|2020-08-27 12:00:00.0000000
552775|176575|65|7|1|30.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552776|176575|42|7|5|13.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552777|176575|9|7|2|32.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552778|176575|55|7|10|13.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552779|176576|4|7|9|32.0|15.0|9|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552780|176576|48|7|2|13.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552781|176577|195|7|24|3.7|15.0|24|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552782|176577|199|7|168|3.7|15.0|168|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552783|176577|104|7|6|35.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552784|176577|11|7|8|32.0|15.0|8|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552785|176577|116|7|9|34.0|15.0|9|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552786|176578|170|7|30|102.0|15.0|30|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552787|176578|110|7|9|25.0|15.0|9|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552788|176578|215|7|9|1899.0|15.0|9|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552789|176578|159|7|70|18.0|15.0|70|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552790|176578|122|7|7|32.0|15.0|7|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552791|176579|71|7|5|230.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552792|176579|102|7|1|35.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552793|176579|210|7|5|2.4|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552794|176580|16|7|4|13.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552795|176580|154|7|90|20.0|15.0|90|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552796|176580|29|7|5|13.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552797|176580|115|7|2|34.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552798|176580|48|7|6|13.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552799|176581|87|7|12|18.0|15.0|12|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552800|176581|94|7|120|18.0|15.0|120|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552801|176581|44|7|6|13.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552802|176582|33|7|10|13.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552803|176582|213|7|1|87.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552804|176583|141|10|24|5.0|15.0|24|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552805|176583|153|7|40|4.5|15.0|40|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552806|176583|216|7|90|12.5|15.0|90|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552807|176584|102|7|1|35.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552808|176584|122|7|6|32.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552809|176584|213|7|1|87.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552810|176644|78|7|48|18.0|15.0|48|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
552811|176585|223|1|48|8.55|10.0|48|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552812|176585|150|9|3|16.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552813|176586|192|7|36|4.1|15.0|36|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552814|176586|38|7|4|13.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552815|176587|187|7|250|0.95|15.0|250|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552816|176587|221|1|48|14.5|10.0|48|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552817|176587|161|7|90|108.0|15.0|90|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552818|176587|81|7|48|18.0|15.0|48|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552819|176587|143|7|72|18.0|15.0|72|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552820|176588|47|7|6|13.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552821|176588|174|7|2|240.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552822|176588|146|7|36|18.0|15.0|36|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552823|176588|44|7|1|13.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552824|176588|15|9|8|240.0|15.0|8|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552825|176589|137|7|4|32.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552826|176589|199|7|48|3.7|15.0|48|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552827|176589|145|7|24|18.0|15.0|24|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552828|176589|49|7|10|13.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552829|176589|14|7|1|32.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552830|176590|208|7|60|2.7|15.0|60|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552831|176590|158|7|60|105.0|15.0|60|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552832|176590|64|7|10|30.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552833|176590|227|1|240|8.55|10.0|240|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552834|176591|62|7|5|25.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552835|176591|150|9|1|16.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552836|176591|152|9|5|16.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552837|176591|28|7|9|13.0|15.0|9|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552838|176592|145|7|108|18.0|15.0|108|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552839|176592|33|7|10|13.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552840|176592|114|7|3|30.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552841|176593|131|7|4|32.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552842|176593|223|1|144|8.55|10.0|144|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552843|176594|55|7|2|13.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552844|176594|28|7|1|13.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552845|176595|76|7|120|18.0|15.0|120|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552846|176595|203|7|30|32.0|15.0|30|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552847|176595|109|7|4|25.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552848|176595|64|7|5|30.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552849|176596|8|9|2|240.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552850|176596|28|7|7|13.0|15.0|7|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552851|176596|133|7|8|32.0|15.0|8|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552852|176596|215|7|4|1899.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552853|176596|90|7|36|18.0|15.0|36|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552854|176597|199|7|48|3.7|15.0|48|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552855|176597|51|7|3|13.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552856|176597|158|7|70|105.0|15.0|70|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552857|176598|117|7|2|34.0|15.0|2|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552858|176598|23|7|9|13.0|15.0|9|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552859|176598|118|7|9|32.0|15.0|9|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552860|176598|141|10|60|5.0|15.0|60|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552861|176599|226|1|24|8.55|10.0|24|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552862|176599|214|7|9|90.0|15.0|9|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552863|176600|150|9|6|16.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552864|176600|88|7|48|18.0|15.0|48|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552865|176600|60|7|3|25.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552866|176600|64|7|6|30.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552867|176601|27|7|1|13.0|15.0|1|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552868|176601|81|7|24|18.0|15.0|24|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552869|176601|53|7|6|13.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552870|176601|38|7|6|13.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552871|176602|220|1|240|8.55|10.0|240|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552872|176602|175|7|7|240.0|15.0|7|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552873|176603|143|7|36|18.0|15.0|36|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552874|176603|91|7|48|18.0|15.0|48|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552875|176604|166|7|90|42.0|15.0|90|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552876|176604|156|7|10|15.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552877|176604|11|7|10|32.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552878|176605|178|7|100|2.55|15.0|100|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552879|176605|33|7|8|13.0|15.0|8|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552880|176605|35|7|3|13.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552881|176605|221|1|36|14.5|10.0|36|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552882|176605|226|1|48|8.55|10.0|48|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552883|176606|29|7|4|13.0|15.0|4|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552884|176606|173|7|100|105.0|15.0|100|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552885|176606|208|7|96|2.7|15.0|96|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552886|176607|49|7|6|13.0|15.0|6|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552887|176607|164|7|100|112.0|15.0|100|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552888|176607|66|7|10|45.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552889|176607|200|7|24|4.1|15.0|24|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552890|176607|117|7|3|34.0|15.0|3|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552891|176608|191|7|216|3.7|15.0|216|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552892|176608|203|7|90|32.0|15.0|90|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552893|176609|147|7|36|18.0|15.0|36|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552894|176609|102|7|10|35.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552895|176609|131|7|10|32.0|15.0|10|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552896|176610|102|7|5|35.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552897|176610|72|7|5|230.0|15.0|5|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
