OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47020|1042|13|5|3242||2015-04-14|2015-04-15 00:00:00.0000000|10396|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47021|1038|15|5|3238||2015-04-14|2015-04-15 00:00:00.0000000|13445|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47022|1016|16|5|3216||2015-04-14|2015-04-15 00:00:00.0000000|18245|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47023|916|3||3116|47070|2015-04-14|2015-04-15 00:00:00.0000000|18254|True||||2015-04-14 12:00:00.0000000|2|2015-04-14 12:00:00.0000000
47024|525|15|5|2249||2015-04-14|2015-04-15 00:00:00.0000000|16460|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47025|445|3|5|2089||2015-04-14|2015-04-15 00:00:00.0000000|11920|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47026|543|16|5|2285||2015-04-14|2015-04-15 00:00:00.0000000|13589|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47027|51|7||1101|47071|2015-04-14|2015-04-15 00:00:00.0000000|14463|True||||2015-04-14 12:00:00.0000000|2|2015-04-14 12:00:00.0000000
47028|70|20|5|1139||2015-04-14|2015-04-15 00:00:00.0000000|13280|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47029|546|15|5|2291||2015-04-14|2015-04-15 00:00:00.0000000|16707|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47030|132|20|5|1263||2015-04-14|2015-04-15 00:00:00.0000000|17303|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47031|964|3|5|3164||2015-04-14|2015-04-15 00:00:00.0000000|17599|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47032|476|13|5|2151||2015-04-14|2015-04-15 00:00:00.0000000|11372|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47033|551|6|5|2301||2015-04-14|2015-04-15 00:00:00.0000000|13610|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47034|519|8|5|2237||2015-04-14|2015-04-15 00:00:00.0000000|19792|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47035|502|6|5|2203||2015-04-14|2015-04-15 00:00:00.0000000|18399|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47036|855|13|5|3055||2015-04-14|2015-04-15 00:00:00.0000000|19628|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47037|523|6|5|2245||2015-04-14|2015-04-15 00:00:00.0000000|11878|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47038|1032|15||3232|47072|2015-04-14|2015-04-15 00:00:00.0000000|11088|True||||2015-04-14 12:00:00.0000000|2|2015-04-14 12:00:00.0000000
47039|76|14|5|1151||2015-04-14|2015-04-15 00:00:00.0000000|10205|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47040|479|8|5|2157||2015-04-14|2015-04-15 00:00:00.0000000|16682|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47041|1041|14||3241|47073|2015-04-14|2015-04-15 00:00:00.0000000|16533|True||||2015-04-14 12:00:00.0000000|2|2015-04-14 12:00:00.0000000
47042|124|20|5|1247||2015-04-14|2015-04-15 00:00:00.0000000|14430|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47043|955|13|5|3155||2015-04-14|2015-04-15 00:00:00.0000000|13614|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47044|1045|3|5|3245||2015-04-14|2015-04-15 00:00:00.0000000|18875|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47045|494|8|5|2187||2015-04-14|2015-04-15 00:00:00.0000000|16363|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47046|597|16|5|2393||2015-04-14|2015-04-15 00:00:00.0000000|10141|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47047|897|2|5|3097||2015-04-14|2015-04-15 00:00:00.0000000|12333|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47048|39|14|5|1077||2015-04-14|2015-04-15 00:00:00.0000000|17399|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47049|60|13|5|1119||2015-04-14|2015-04-15 00:00:00.0000000|16513|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47050|445|6||2089|47074|2015-04-14|2015-04-15 00:00:00.0000000|13789|True||||2015-04-14 12:00:00.0000000|2|2015-04-14 12:00:00.0000000
47051|70|13|5|1139||2015-04-14|2015-04-15 00:00:00.0000000|15955|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47052|1039|7|5|3239||2015-04-14|2015-04-15 00:00:00.0000000|19217|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47053|182|6|5|1363||2015-04-14|2015-04-15 00:00:00.0000000|14236|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47054|38|20|5|1075||2015-04-14|2015-04-15 00:00:00.0000000|11028|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47055|169|20|5|1337||2015-04-14|2015-04-15 00:00:00.0000000|17895|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47056|467|16|5|2133||2015-04-14|2015-04-15 00:00:00.0000000|15300|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47057|526|20|5|2251||2015-04-14|2015-04-15 00:00:00.0000000|13278|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47058|112|6|5|1223||2015-04-14|2015-04-15 00:00:00.0000000|19089|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47059|18|16||1035|47075|2015-04-14|2015-04-15 00:00:00.0000000|11956|True||||2015-04-14 12:00:00.0000000|2|2015-04-14 12:00:00.0000000
47060|945|6|5|3145||2015-04-14|2015-04-15 00:00:00.0000000|12007|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47061|803|15|5|3003||2015-04-14|2015-04-15 00:00:00.0000000|17399|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47062|102|7|5|1203||2015-04-14|2015-04-15 00:00:00.0000000|15392|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47063|177|8|5|1353||2015-04-14|2015-04-15 00:00:00.0000000|13042|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47064|532|15|5|2263||2015-04-14|2015-04-15 00:00:00.0000000|10714|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47065|117|7|5|1233||2015-04-14|2015-04-15 00:00:00.0000000|19229|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47066|978|16|5|3178||2015-04-14|2015-04-15 00:00:00.0000000|16816|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
47067|1006|3|8|3206||2015-04-14|2015-04-15 00:00:00.0000000|15161|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
47068|412|16|17|2023||2015-04-14|2015-04-15 00:00:00.0000000|16595|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
47069|559|13|7|2317||2015-04-14|2015-04-15 00:00:00.0000000|14150|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47070|916|3|6|3116||2015-04-14|2015-04-15 00:00:00.0000000|18254|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47071|51|7||1101||2015-04-14|2015-04-15 00:00:00.0000000|14463|True|||||2|2015-04-14 12:00:00.0000000
47072|1032|15|9|3232||2015-04-14|2015-04-15 00:00:00.0000000|11088|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
47073|1041|14|18|3241||2015-04-14|2015-04-15 00:00:00.0000000|16533|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
47074|445|6|16|2089||2015-04-14|2015-04-15 00:00:00.0000000|13789|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47075|18|16|8|1035||2015-04-14|2015-04-15 00:00:00.0000000|11956|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
