OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46962|81|6|5|1161||2015-04-14|2015-04-15 00:00:00.0000000|18591|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46963|1006|3||3206|47067|2015-04-14|2015-04-15 00:00:00.0000000|15161|True||||2015-04-14 12:00:00.0000000|2|2015-04-14 12:00:00.0000000
46964|1038|8|5|3238||2015-04-14|2015-04-15 00:00:00.0000000|12249|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46965|61|8|5|1121||2015-04-14|2015-04-15 00:00:00.0000000|10465|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46966|945|13|5|3145||2015-04-14|2015-04-15 00:00:00.0000000|10201|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46967|544|7|5|2287||2015-04-14|2015-04-15 00:00:00.0000000|15749|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46968|828|16|5|3028||2015-04-14|2015-04-15 00:00:00.0000000|15634|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46969|572|13|5|2343||2015-04-14|2015-04-15 00:00:00.0000000|13388|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46970|468|3|5|2135||2015-04-14|2015-04-15 00:00:00.0000000|13747|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46971|812|15|5|3012||2015-04-14|2015-04-15 00:00:00.0000000|17485|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46972|554|16|5|2307||2015-04-14|2015-04-15 00:00:00.0000000|14397|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46973|555|6|5|2309||2015-04-14|2015-04-15 00:00:00.0000000|12971|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46974|900|6|5|3100||2015-04-14|2015-04-15 00:00:00.0000000|13647|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46975|412|16||2023|47068|2015-04-14|2015-04-15 00:00:00.0000000|16595|True||||2015-04-14 12:00:00.0000000|2|2015-04-14 12:00:00.0000000
46976|85|20|5|1169||2015-04-14|2015-04-15 00:00:00.0000000|16535|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46977|537|7|5|2273||2015-04-14|2015-04-15 00:00:00.0000000|13787|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46978|464|3|5|2127||2015-04-14|2015-04-15 00:00:00.0000000|12776|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46979|969|7|5|3169||2015-04-14|2015-04-15 00:00:00.0000000|15508|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46980|510|8|5|2219||2015-04-14|2015-04-15 00:00:00.0000000|14754|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46981|547|6|5|2293||2015-04-14|2015-04-15 00:00:00.0000000|16815|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46982|938|14|5|3138||2015-04-14|2015-04-15 00:00:00.0000000|16101|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46983|919|13|5|3119||2015-04-14|2015-04-15 00:00:00.0000000|18898|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46984|401|15|5|2001||2015-04-14|2015-04-15 00:00:00.0000000|19501|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46985|444|15|5|2087||2015-04-14|2015-04-15 00:00:00.0000000|17224|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46986|864|2|5|3064||2015-04-14|2015-04-15 00:00:00.0000000|14357|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46987|519|20|5|2237||2015-04-14|2015-04-15 00:00:00.0000000|10616|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
