OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93799|29594|152|9|10|16.0|15.0|10|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93800|29594|71|7|8|230.0|15.0|8|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93801|29595|2|7|1|25.0|15.0|1|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93802|29595|67|7|6|230.0|15.0|6|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93803|29596|131|7|1|32.0|15.0|1|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93804|29596|4|7|1|32.0|15.0|1|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93805|29597|53|7|2|13.0|15.0|2|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93806|29597|76|7|24|18.0|15.0|24|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93807|29598|48|7|3|13.0|15.0|3|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93808|29598|83|7|12|18.0|15.0|12|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93809|29599|69|7|2|230.0|15.0|2|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93810|29599|46|7|6|13.0|15.0|6|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93811|29599|149|7|84|18.0|15.0|84|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93812|29599|139|10|72|5.0|15.0|72|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93813|29600|132|7|4|32.0|15.0|4|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93814|29600|214|7|8|90.0|15.0|8|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93815|29600|146|7|96|18.0|15.0|96|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93816|29600|160|7|30|33.0|15.0|30|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93817|29600|161|7|90|108.0|15.0|90|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93818|29601|179|7|250|1.05|15.0|250|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93819|29601|219|7|100|50.0|15.0|100|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93820|29601|101|7|48|18.0|15.0|48|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93821|29636|86|7|108|18.0|15.0|0||15|2014-06-25 12:00:00.0000000
93822|29602|210|7|5|2.4|15.0|5|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93823|29602|35|7|6|13.0|15.0|6|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93824|29603|28|7|6|13.0|15.0|6|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93825|29603|169|7|80|45.0|15.0|80|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93826|29603|25|7|10|13.0|15.0|10|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93827|29604|143|7|48|18.0|15.0|48|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93828|29604|206|7|48|2.7|15.0|48|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93829|29604|212|7|30|4.3|15.0|30|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93830|29637|77|7|48|18.0|15.0|48|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
93831|29605|202|7|216|4.1|15.0|216|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93832|29605|31|7|8|13.0|15.0|8|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93833|29606|70|7|3|230.0|15.0|3|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93834|29606|126|7|3|32.0|15.0|3|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93835|29606|118|7|1|32.0|15.0|1|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93836|29607|8|9|2|240.0|15.0|2|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93837|29607|126|7|1|32.0|15.0|1|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93838|29607|151|9|10|16.0|15.0|10|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93839|29638|204|7|10|32.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93840|29608|48|7|9|13.0|15.0|9|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93841|29608|19|7|9|13.0|15.0|9|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93842|29608|134|7|9|32.0|15.0|9|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93843|29609|166|7|40|42.0|15.0|40|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93844|29609|38|7|2|13.0|15.0|2|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93845|29609|112|7|7|30.0|15.0|7|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93846|29609|87|7|36|18.0|15.0|36|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93847|29609|123|7|9|32.0|15.0|9|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93848|29610|89|7|60|18.0|15.0|60|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93849|29639|184|7|150|3.5|15.0|150|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
93850|29610|181|7|250|1.14|15.0|250|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93851|29611|47|7|9|13.0|15.0|9|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93852|29640|98|7|96|18.0|15.0|0||15|2014-06-25 12:00:00.0000000
93853|29612|101|7|36|18.0|15.0|36|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93854|29641|184|7|75|3.5|15.0|75|2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
93855|29612|188|7|200|0.66|15.0|200|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93856|29612|203|7|40|32.0|15.0|40|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93857|29613|176|7|3|240.0|15.0|3|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93858|29613|198|7|72|4.1|15.0|72|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93859|29613|173|7|20|105.0|15.0|20|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93860|29613|140|10|24|5.0|15.0|24|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93861|29614|141|10|84|5.0|15.0|84|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93862|29614|56|7|1|13.0|15.0|1|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93863|29614|122|7|1|32.0|15.0|1|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93864|29642|78|7|48|18.0|15.0|48|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
93865|29615|133|7|2|32.0|15.0|2|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93866|29615|203|7|50|32.0|15.0|50|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93867|29615|53|7|2|13.0|15.0|2|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93868|29616|34|7|2|13.0|15.0|2|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93869|29616|125|7|9|32.0|15.0|9|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93870|29616|32|7|9|13.0|15.0|9|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93871|29616|12|7|7|32.0|15.0|7|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93872|29617|214|7|10|90.0|15.0|10|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93873|29617|209|7|10|1.89|15.0|10|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93874|29618|59|7|8|25.0|15.0|8|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93875|29618|41|7|1|13.0|15.0|1|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93876|29618|91|7|72|18.0|15.0|72|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93877|29618|152|9|6|16.0|15.0|6|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93878|29618|40|7|2|13.0|15.0|2|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93879|29619|37|7|9|13.0|15.0|9|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93880|29619|177|7|25|1.05|15.0|25|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93881|29620|171|7|30|32.0|15.0|30|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93882|29620|25|7|8|13.0|15.0|8|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93883|29620|94|7|60|18.0|15.0|60|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93884|29620|18|7|5|13.0|15.0|5|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93885|29620|68|7|10|230.0|15.0|10|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93886|29621|115|7|7|34.0|15.0|7|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93887|29621|66|7|5|45.0|15.0|5|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93888|29621|198|7|48|4.1|15.0|48|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93889|29621|175|7|3|240.0|15.0|3|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93890|29643|204|7|30|32.0|15.0|30|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
93891|29622|209|7|25|1.89|15.0|25|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93892|29622|36|7|7|13.0|15.0|7|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93893|29622|45|7|3|13.0|15.0|3|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93894|29622|212|7|100|4.3|15.0|100|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93895|29623|115|7|9|34.0|15.0|9|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93896|29623|83|7|120|18.0|15.0|120|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93897|29623|94|7|108|18.0|15.0|108|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93898|29624|199|7|72|3.7|15.0|72|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93899|29624|174|7|5|240.0|15.0|5|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93900|29624|68|7|6|230.0|15.0|6|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93901|29624|134|7|10|32.0|15.0|10|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93902|29625|205|7|40|32.0|15.0|40|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93903|29625|10|7|9|32.0|15.0|9|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93904|29644|184|7|175|3.5|15.0|175|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
93905|29625|39|7|2|13.0|15.0|2|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93906|29626|83|7|48|18.0|15.0|48|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93907|29626|165|7|40|26.0|15.0|40|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93908|29626|202|7|240|4.1|15.0|240|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93909|29626|7|7|4|32.0|15.0|4|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93910|29627|49|7|7|13.0|15.0|7|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93911|29627|116|7|3|34.0|15.0|3|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93912|29627|164|7|40|112.0|15.0|40|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93913|29627|191|7|216|3.7|15.0|216|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93914|29627|20|7|3|13.0|15.0|3|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93915|29628|171|7|80|32.0|15.0|80|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93916|29628|22|7|4|13.0|15.0|4|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93917|29628|44|7|7|13.0|15.0|7|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93918|29628|177|7|225|1.05|15.0|225|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93919|29629|143|7|84|18.0|15.0|84|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93920|29629|64|7|5|30.0|15.0|5|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93921|29629|14|7|9|32.0|15.0|9|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93922|29630|11|7|7|32.0|15.0|7|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93923|29630|130|7|2|32.0|15.0|2|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93924|29630|44|7|5|13.0|15.0|5|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93925|29631|187|7|150|0.95|15.0|150|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93926|29631|185|7|25|2.04|15.0|25|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93927|29631|84|7|36|18.0|15.0|36|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93928|29631|10|7|6|32.0|15.0|6|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
93929|29631|79|7|36|18.0|15.0|36|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
