OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
490984|156754|54|7|3|13.0|15.0|3|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490985|156754|16|7|3|13.0|15.0|3|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490986|156754|28|7|6|13.0|15.0|6|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490987|156754|81|7|84|18.0|15.0|84|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490988|156755|79|7|48|18.0|15.0|48|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490989|156755|187|7|200|0.95|15.0|200|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490990|156755|114|7|2|30.0|15.0|2|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490991|156755|83|7|84|18.0|15.0|84|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490992|156756|20|7|4|13.0|15.0|4|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490993|156756|25|7|7|13.0|15.0|7|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490994|156756|175|7|1|240.0|15.0|1|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490995|156756|131|7|8|32.0|15.0|8|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490996|156757|176|7|6|240.0|15.0|6|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490997|156757|198|7|48|4.1|15.0|48|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490998|156758|13|7|1|32.0|15.0|1|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
490999|156758|12|7|6|32.0|15.0|6|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491000|156759|147|7|48|18.0|15.0|48|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
