OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
491033|156769|144|7|36|18.0|15.0|36|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491034|156769|93|7|108|18.0|15.0|108|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491035|156770|150|9|1|16.0|15.0|1|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491036|156770|160|7|100|33.0|15.0|100|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491037|156770|163|7|50|37.0|15.0|50|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491038|156770|113|7|4|30.0|15.0|4|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491039|156771|221|1|48|14.5|10.0|48|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491040|156771|57|7|3|13.0|15.0|3|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491041|156772|17|7|4|13.0|15.0|4|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491042|156772|176|7|3|240.0|15.0|3|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491043|156772|121|7|9|32.0|15.0|9|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491044|156772|225|1|144|8.55|10.0|144|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491045|156772|102|7|4|35.0|15.0|4|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491046|156773|154|7|100|20.0|15.0|100|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491047|156773|12|7|9|32.0|15.0|9|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491048|156773|198|7|144|4.1|15.0|144|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491049|156774|91|7|60|18.0|15.0|60|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491050|156774|99|7|12|18.0|15.0|12|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491051|156775|56|7|4|13.0|15.0|4|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491052|156800|193|7|48|3.7|15.0|48|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491053|156775|213|7|4|87.0|15.0|4|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491054|156775|42|7|3|13.0|15.0|3|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491055|156775|82|7|36|18.0|15.0|36|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491056|156776|39|7|8|13.0|15.0|8|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491057|156776|161|7|80|108.0|15.0|80|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491058|156776|104|7|3|35.0|15.0|3|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491059|156776|190|7|120|3.5|15.0|120|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491060|156777|179|7|50|1.05|15.0|50|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491061|156777|40|7|9|13.0|15.0|9|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491062|156801|78|7|48|18.0|15.0|48|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491063|156778|55|7|6|13.0|15.0|6|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491064|156778|79|7|48|18.0|15.0|48|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491065|156778|174|7|8|240.0|15.0|8|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491066|156778|20|7|5|13.0|15.0|5|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491067|156779|111|7|5|30.0|15.0|5|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491068|156779|146|7|108|18.0|15.0|108|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491069|156780|11|7|9|32.0|15.0|9|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491070|156780|23|7|6|13.0|15.0|6|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491071|156780|173|7|80|105.0|15.0|80|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491072|156781|102|7|10|35.0|15.0|10|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491073|156781|202|7|192|4.1|15.0|192|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491074|156781|170|7|80|102.0|15.0|80|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491075|156782|52|7|10|13.0|15.0|10|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491076|156782|75|7|4|345.0|15.0|4|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491077|156782|134|7|8|32.0|15.0|8|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491078|156783|6|7|5|32.0|15.0|5|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491079|156783|106|7|1|35.0|15.0|1|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491080|156783|48|7|6|13.0|15.0|6|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491081|156783|110|7|8|25.0|15.0|8|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491082|156784|29|7|10|13.0|15.0|10|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491083|156784|70|7|8|230.0|15.0|8|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491084|156784|167|7|90|99.0|15.0|90|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491085|156784|22|7|4|13.0|15.0|4|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491086|156785|88|7|36|18.0|15.0|36|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491087|156785|172|7|60|48.0|15.0|60|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491088|156785|224|1|96|8.55|10.0|96|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491089|156785|213|7|8|87.0|15.0|8|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491090|156785|1|7|9|25.0|15.0|9|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491091|156786|56|7|3|13.0|15.0|3|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491092|156786|17|7|3|13.0|15.0|3|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491093|156786|125|7|7|32.0|15.0|7|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491094|156786|108|7|7|25.0|15.0|7|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491095|156787|134|7|2|32.0|15.0|2|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491096|156802|80|7|72|18.0|15.0|0||7|2019-10-28 12:00:00.0000000
491097|156787|67|7|2|230.0|15.0|2|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491098|156788|65|7|10|30.0|15.0|10|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491099|156788|36|7|5|13.0|15.0|5|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491100|156789|138|10|120|5.0|15.0|120|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491101|156789|104|7|2|35.0|15.0|2|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491102|156789|69|7|4|230.0|15.0|4|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491103|156790|183|7|225|2.74|15.0|225|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491104|156790|71|7|2|230.0|15.0|2|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491105|156790|92|7|108|18.0|15.0|108|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491106|156791|55|7|1|13.0|15.0|1|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491107|156791|17|7|8|13.0|15.0|8|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491108|156791|73|7|6|285.0|15.0|6|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491109|156803|204|7|90|32.0|15.0|0||7|2019-10-28 12:00:00.0000000
491110|156791|174|7|2|240.0|15.0|2|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491111|156792|43|7|6|13.0|15.0|6|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491112|156792|120|7|6|32.0|15.0|6|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491113|156792|5|7|2|32.0|15.0|2|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491114|156792|14|7|6|32.0|15.0|6|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491115|156792|34|7|2|13.0|15.0|2|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491116|156793|23|7|7|13.0|15.0|7|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491117|156793|11|7|6|32.0|15.0|6|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491118|156793|115|7|9|34.0|15.0|9|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491119|156793|166|7|70|42.0|15.0|70|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491120|156793|133|7|4|32.0|15.0|4|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491121|156794|105|7|5|35.0|15.0|5|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491122|156794|100|7|84|18.0|15.0|84|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491123|156795|172|7|80|48.0|15.0|80|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491124|156795|209|7|30|1.89|15.0|30|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491125|156795|18|7|2|13.0|15.0|2|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491126|156795|162|7|100|22.0|15.0|100|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491127|156795|200|7|24|4.1|15.0|24|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491128|156796|106|7|7|35.0|15.0|7|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491129|156796|39|7|10|13.0|15.0|10|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491130|156797|208|7|84|2.7|15.0|84|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491131|156797|175|7|3|240.0|15.0|3|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491132|156797|9|7|7|32.0|15.0|7|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491133|156797|41|7|4|13.0|15.0|4|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
491134|156797|34|7|10|13.0|15.0|10|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
