OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27298|1028|6|18|3228||2014-05-20|2014-05-21 00:00:00.0000000|17456|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27299|109|7|18|1217||2014-05-20|2014-05-21 00:00:00.0000000|12945|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27300|86|14|18|1171||2014-05-20|2014-05-21 00:00:00.0000000|11010|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27301|402|3|18|2003||2014-05-20|2014-05-21 00:00:00.0000000|17114|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27302|1028|20|18|3228||2014-05-20|2014-05-21 00:00:00.0000000|11812|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27303|822|6|18|3022||2014-05-20|2014-05-21 00:00:00.0000000|15889|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27304|179|16||1357|27348|2014-05-20|2014-05-21 00:00:00.0000000|19899|True||||2014-05-20 12:00:00.0000000|14|2014-05-20 12:00:00.0000000
27305|870|20|18|3070||2014-05-20|2014-05-21 00:00:00.0000000|18043|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27306|561|7|18|2321||2014-05-20|2014-05-21 00:00:00.0000000|19776|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27307|901|7|18|3101||2014-05-20|2014-05-21 00:00:00.0000000|18422|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
27308|935|2|18|3135||2014-05-20|2014-05-21 00:00:00.0000000|15143|True||||2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
