OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57572|844|20|13|3044||2015-09-22|2015-09-23 00:00:00.0000000|10799|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57573|163|3|13|1325||2015-09-22|2015-09-23 00:00:00.0000000|18538|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57574|1030|15|13|3230||2015-09-22|2015-09-23 00:00:00.0000000|16318|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57575|171|2|13|1341||2015-09-22|2015-09-23 00:00:00.0000000|14246|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57576|1039|16|13|3239||2015-09-22|2015-09-23 00:00:00.0000000|15189|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57577|404|6|13|2007||2015-09-22|2015-09-23 00:00:00.0000000|14222|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57578|1041|15|13|3241||2015-09-22|2015-09-23 00:00:00.0000000|11239|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57579|857|3|13|3057||2015-09-22|2015-09-23 00:00:00.0000000|17045|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57580|964|2|13|3164||2015-09-22|2015-09-23 00:00:00.0000000|11883|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57581|70|16|13|1139||2015-09-22|2015-09-23 00:00:00.0000000|13425|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57582|872|13|13|3072||2015-09-22|2015-09-23 00:00:00.0000000|11158|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57583|1034|6|13|3234||2015-09-22|2015-09-23 00:00:00.0000000|19989|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57584|849|3|13|3049||2015-09-22|2015-09-23 00:00:00.0000000|14591|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57585|52|13|13|1103||2015-09-22|2015-09-23 00:00:00.0000000|15522|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57586|110|2|13|1219||2015-09-22|2015-09-23 00:00:00.0000000|12621|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57587|132|16|13|1263||2015-09-22|2015-09-23 00:00:00.0000000|13743|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57588|993|16|13|3193||2015-09-22|2015-09-23 00:00:00.0000000|16877|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57589|864|20|13|3064||2015-09-22|2015-09-23 00:00:00.0000000|18486|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57590|1034|16|13|3234||2015-09-22|2015-09-23 00:00:00.0000000|14611|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57591|56|2|13|1111||2015-09-22|2015-09-23 00:00:00.0000000|11681|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57592|594|8|13|2387||2015-09-22|2015-09-23 00:00:00.0000000|19255|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57593|1035|7||3235|57662|2015-09-22|2015-09-23 00:00:00.0000000|12687|True||||2015-09-22 12:00:00.0000000|7|2015-09-22 12:00:00.0000000
57594|527|3|13|2253||2015-09-22|2015-09-23 00:00:00.0000000|18989|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57595|562|14|13|2323||2015-09-22|2015-09-23 00:00:00.0000000|11816|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57596|909|14|13|3109||2015-09-22|2015-09-23 00:00:00.0000000|11331|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57597|806|3|13|3006||2015-09-22|2015-09-23 00:00:00.0000000|18203|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57598|478|14|13|2155||2015-09-22|2015-09-23 00:00:00.0000000|19202|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57599|821|2|13|3021||2015-09-22|2015-09-23 00:00:00.0000000|13565|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57600|1000|2|13|3200||2015-09-22|2015-09-23 00:00:00.0000000|12895|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57601|80|6|13|1159||2015-09-22|2015-09-23 00:00:00.0000000|13358|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57602|110|6|13|1219||2015-09-22|2015-09-23 00:00:00.0000000|19309|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57603|948|3|13|3148||2015-09-22|2015-09-23 00:00:00.0000000|13773|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57604|111|8|13|1221||2015-09-22|2015-09-23 00:00:00.0000000|15838|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57605|406|16|13|2011||2015-09-22|2015-09-23 00:00:00.0000000|16717|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57606|820|8|13|3020||2015-09-22|2015-09-23 00:00:00.0000000|14487|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57607|156|3|13|1311||2015-09-22|2015-09-23 00:00:00.0000000|12230|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57608|467|16|13|2133||2015-09-22|2015-09-23 00:00:00.0000000|14266|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57609|157|20|13|1313||2015-09-22|2015-09-23 00:00:00.0000000|10488|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57610|166|20|13|1331||2015-09-22|2015-09-23 00:00:00.0000000|14722|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57611|73|16|13|1145||2015-09-22|2015-09-23 00:00:00.0000000|16387|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57612|488|7|13|2175||2015-09-22|2015-09-23 00:00:00.0000000|15747|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57613|935|7||3135|57663|2015-09-22|2015-09-23 00:00:00.0000000|18278|True||||2015-09-22 12:00:00.0000000|7|2015-09-22 12:00:00.0000000
57614|491|13||2181|57664|2015-09-22|2015-09-23 00:00:00.0000000|17204|True||||2015-09-22 12:00:00.0000000|7|2015-09-22 12:00:00.0000000
57615|940|8|13|3140||2015-09-22|2015-09-23 00:00:00.0000000|18179|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57616|501|15|13|2201||2015-09-22|2015-09-23 00:00:00.0000000|14300|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57617|91|15|13|1181||2015-09-22|2015-09-23 00:00:00.0000000|14904|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57618|897|7|13|3097||2015-09-22|2015-09-23 00:00:00.0000000|14335|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57619|93|14|13|1185||2015-09-22|2015-09-23 00:00:00.0000000|17319|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57620|566|7|13|2331||2015-09-22|2015-09-23 00:00:00.0000000|10869|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57621|514|7|13|2227||2015-09-22|2015-09-23 00:00:00.0000000|18611|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57622|1041|2|13|3241||2015-09-22|2015-09-23 00:00:00.0000000|15108|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57623|466|16|13|2131||2015-09-22|2015-09-23 00:00:00.0000000|16332|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57624|17|14|13|1033||2015-09-22|2015-09-23 00:00:00.0000000|19921|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57625|38|14|13|1075||2015-09-22|2015-09-23 00:00:00.0000000|11224|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57626|1002|14|13|3202||2015-09-22|2015-09-23 00:00:00.0000000|14013|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57627|484|3|13|2167||2015-09-22|2015-09-23 00:00:00.0000000|19495|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57628|92|8|13|1183||2015-09-22|2015-09-23 00:00:00.0000000|12920|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57629|121|8|13|1241||2015-09-22|2015-09-23 00:00:00.0000000|17800|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57630|403|6|13|2005||2015-09-22|2015-09-23 00:00:00.0000000|14263|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57631|131|7|13|1261||2015-09-22|2015-09-23 00:00:00.0000000|17636|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57632|118|16|13|1235||2015-09-22|2015-09-23 00:00:00.0000000|12187|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57633|429|3|13|2057||2015-09-22|2015-09-23 00:00:00.0000000|13379|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57634|1021|14||3221|57665|2015-09-22|2015-09-23 00:00:00.0000000|16070|True||||2015-09-22 12:00:00.0000000|7|2015-09-22 12:00:00.0000000
57635|87|6|13|1173||2015-09-22|2015-09-23 00:00:00.0000000|16605|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57636|951|6|13|3151||2015-09-22|2015-09-23 00:00:00.0000000|12938|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57637|1011|8|13|3211||2015-09-22|2015-09-23 00:00:00.0000000|17546|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57638|469|2||2137|57666|2015-09-22|2015-09-23 00:00:00.0000000|12649|True||||2015-09-22 12:00:00.0000000|7|2015-09-22 12:00:00.0000000
57639|439|7|13|2077||2015-09-22|2015-09-23 00:00:00.0000000|13458|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57640|440|14|13|2079||2015-09-22|2015-09-23 00:00:00.0000000|10695|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57641|965|6|13|3165||2015-09-22|2015-09-23 00:00:00.0000000|10762|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57642|188|8|13|1375||2015-09-22|2015-09-23 00:00:00.0000000|10141|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57643|448|6|13|2095||2015-09-22|2015-09-23 00:00:00.0000000|13811|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57644|808|6|13|3008||2015-09-22|2015-09-23 00:00:00.0000000|12294|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57645|139|7|13|1277||2015-09-22|2015-09-23 00:00:00.0000000|11298|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57646|437|8|13|2073||2015-09-22|2015-09-23 00:00:00.0000000|19053|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57647|115|20|13|1229||2015-09-22|2015-09-23 00:00:00.0000000|19506|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57648|843|16|13|3043||2015-09-22|2015-09-23 00:00:00.0000000|13786|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57649|552|16|13|2303||2015-09-22|2015-09-23 00:00:00.0000000|15852|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57650|555|13|13|2309||2015-09-22|2015-09-23 00:00:00.0000000|16296|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57651|55|14|13|1109||2015-09-22|2015-09-23 00:00:00.0000000|10858|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57652|475|15||2149|57667|2015-09-22|2015-09-23 00:00:00.0000000|18193|True||||2015-09-22 12:00:00.0000000|7|2015-09-22 12:00:00.0000000
57653|930|14||3130|57668|2015-09-22|2015-09-23 00:00:00.0000000|15200|True||||2015-09-22 12:00:00.0000000|7|2015-09-22 12:00:00.0000000
57654|421|3|13|2041||2015-09-22|2015-09-23 00:00:00.0000000|13280|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57655|881|2|13|3081||2015-09-22|2015-09-23 00:00:00.0000000|18080|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57656|47|7|9|1093||2015-09-22|2015-09-23 00:00:00.0000000|15532|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57657|584|3||2367||2015-09-22|2015-09-23 00:00:00.0000000|19227|True|||||7|2015-09-22 12:00:00.0000000
57658|962|7||3162||2015-09-22|2015-09-23 00:00:00.0000000|10272|True|||||7|2015-09-22 12:00:00.0000000
57659|820|13||3020||2015-09-22|2015-09-23 00:00:00.0000000|11815|True|||||7|2015-09-22 12:00:00.0000000
57660|1006|8|20|3206||2015-09-22|2015-09-23 00:00:00.0000000|11027|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
57661|872|3|9|3072||2015-09-22|2015-09-23 00:00:00.0000000|12918|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57662|1035|7||3235||2015-09-22|2015-09-23 00:00:00.0000000|12687|True|||||7|2015-09-22 12:00:00.0000000
57663|935|7||3135|57774|2015-09-22|2015-09-23 00:00:00.0000000|18278|True||||2015-09-23 12:00:00.0000000|8|2015-09-23 12:00:00.0000000
57664|491|13|18|2181||2015-09-22|2015-09-23 00:00:00.0000000|17204|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
57665|1021|14||3221||2015-09-22|2015-09-23 00:00:00.0000000|16070|True|||||7|2015-09-22 12:00:00.0000000
57666|469|2|11|2137||2015-09-22|2015-09-23 00:00:00.0000000|12649|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
57667|475|15||2149||2015-09-22|2015-09-23 00:00:00.0000000|18193|True|||||7|2015-09-22 12:00:00.0000000
57668|930|14|17|3130||2015-09-22|2015-09-23 00:00:00.0000000|15200|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
57774|935|7||3135||2015-09-22|2015-09-23 00:00:00.0000000|18278|True|||||8|2015-09-23 12:00:00.0000000
