OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
377493|120273|84|7|24|18.0|15.0|24|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377494|120273|60|7|9|25.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377495|120273|35|7|8|13.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377496|120273|49|7|9|13.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377497|120274|139|10|60|5.0|15.0|60|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377498|120274|186|7|125|2.1|15.0|125|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377499|120274|126|7|9|32.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377500|120274|4|7|7|32.0|15.0|7|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377501|120274|225|1|168|8.55|10.0|168|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377502|120275|197|7|216|3.7|15.0|216|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377503|120275|24|7|9|13.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377504|120275|127|7|9|32.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377505|120275|65|7|10|30.0|15.0|10|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377506|120276|13|7|9|32.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377507|120276|105|7|8|35.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377508|120277|127|7|9|32.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377509|120277|130|7|6|32.0|15.0|6|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377510|120277|7|7|1|32.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377511|120278|70|7|6|230.0|15.0|6|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377512|120278|65|7|9|30.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377513|120278|156|7|60|15.0|15.0|60|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377514|120279|96|7|12|18.0|15.0|12|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377515|120279|8|9|3|240.0|15.0|3|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377516|120279|99|7|48|18.0|15.0|48|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377517|120279|41|7|5|13.0|15.0|5|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377518|120279|25|7|2|13.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377519|120280|31|7|8|13.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377520|120280|220|1|120|8.55|10.0|120|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377521|120280|135|7|1|32.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377522|120280|190|7|200|3.5|15.0|200|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377523|120281|51|7|9|13.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377524|120333|193|7|192|3.7|15.0|0||2|2018-05-03 12:00:00.0000000
377525|120281|8|9|10|240.0|15.0|10|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377526|120282|197|7|216|3.7|15.0|216|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377527|120282|217|7|20|25.0|15.0|20|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377528|120282|131|7|3|32.0|15.0|3|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377529|120283|178|7|125|2.55|15.0|125|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377530|120283|14|7|10|32.0|15.0|10|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377531|120283|89|7|84|18.0|15.0|84|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377532|120283|169|7|30|45.0|15.0|30|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377533|120284|132|7|6|32.0|15.0|6|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377534|120284|179|7|250|1.05|15.0|250|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377535|120284|35|7|2|13.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377536|120284|114|7|8|30.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377537|120285|111|7|6|30.0|15.0|6|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377538|120285|20|7|9|13.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377539|120285|175|7|2|240.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377540|120285|67|7|8|230.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377541|120286|202|7|48|4.1|15.0|48|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377542|120286|90|7|96|18.0|15.0|96|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377543|120286|84|7|84|18.0|15.0|84|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377544|120286|178|7|25|2.55|15.0|25|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377545|120286|69|7|9|230.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377546|120287|125|7|1|32.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377547|120287|140|10|120|5.0|15.0|120|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377548|120334|193|7|96|3.7|15.0|96|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
377549|120287|178|7|75|2.55|15.0|75|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377550|120287|169|7|50|45.0|15.0|50|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377551|120288|45|7|1|13.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377552|120335|193|7|216|3.7|15.0|0||2|2018-05-03 12:00:00.0000000
377553|120288|166|7|90|42.0|15.0|90|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377554|120289|84|7|72|18.0|15.0|72|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377555|120289|19|7|3|13.0|15.0|3|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377556|120290|119|7|7|32.0|15.0|7|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377557|120290|201|7|72|3.7|15.0|72|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377558|120290|205|7|20|32.0|15.0|20|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377559|120291|103|7|10|35.0|15.0|10|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377560|120291|57|7|1|13.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377561|120336|80|7|60|18.0|15.0|60|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
377562|120292|49|7|7|13.0|15.0|7|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377563|120292|188|7|25|0.66|15.0|25|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377564|120293|66|7|4|45.0|15.0|4|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377565|120293|172|7|30|48.0|15.0|30|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377566|120293|224|1|144|8.55|10.0|144|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377567|120293|74|7|2|285.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377568|120294|187|7|75|0.95|15.0|75|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377569|120294|151|9|4|16.0|15.0|4|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377570|120294|134|7|10|32.0|15.0|10|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377571|120294|10|7|2|32.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377572|120294|84|7|12|18.0|15.0|12|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377573|120295|8|9|9|240.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377574|120295|120|7|3|32.0|15.0|3|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377575|120295|224|1|120|8.55|10.0|120|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377576|120295|107|7|1|25.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377577|120296|106|7|1|35.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377578|120296|134|7|4|32.0|15.0|4|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377579|120296|128|7|6|32.0|15.0|6|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377580|120296|11|7|7|32.0|15.0|7|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377581|120296|205|7|40|32.0|15.0|40|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377582|120297|113|7|7|30.0|15.0|7|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377583|120297|28|7|4|13.0|15.0|4|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377584|120297|20|7|8|13.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377585|120297|121|7|10|32.0|15.0|10|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377586|120297|35|7|1|13.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377587|120298|60|7|3|25.0|15.0|3|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377588|120298|149|7|96|18.0|15.0|96|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377589|120298|227|1|216|8.55|10.0|216|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377590|120299|97|7|12|18.0|15.0|12|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377591|120337|80|7|120|18.0|15.0|0||2|2018-05-03 12:00:00.0000000
377592|120300|166|7|30|42.0|15.0|30|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377593|120300|151|9|8|16.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377594|120300|185|7|100|2.04|15.0|100|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377595|120300|186|7|100|2.1|15.0|100|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377596|120301|25|7|2|13.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377597|120301|196|7|120|4.1|15.0|120|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377598|120301|127|7|10|32.0|15.0|10|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377599|120301|96|7|120|18.0|15.0|120|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377600|120302|118|7|8|32.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377601|120302|22|7|7|13.0|15.0|7|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377602|120302|116|7|10|34.0|15.0|10|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377603|120302|220|1|168|8.55|10.0|168|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377604|120302|72|7|9|230.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377605|120303|187|7|200|0.95|15.0|200|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377606|120303|127|7|9|32.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377607|120303|41|7|4|13.0|15.0|4|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377608|120303|8|9|5|240.0|15.0|5|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377609|120304|36|7|8|13.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377610|120304|166|7|50|42.0|15.0|50|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377611|120304|3|7|10|18.5|15.0|10|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377612|120305|40|7|2|13.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377613|120305|198|7|240|4.1|15.0|240|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377614|120305|33|7|8|13.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377615|120305|123|7|8|32.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377616|120338|193|7|192|3.7|15.0|0||2|2018-05-03 12:00:00.0000000
377617|120306|115|7|1|34.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377618|120306|185|7|75|2.04|15.0|75|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377619|120306|180|7|200|1.11|15.0|200|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377620|120306|138|10|48|5.0|15.0|48|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377621|120307|81|7|24|18.0|15.0|24|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377622|120307|111|7|2|30.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377623|120307|57|7|10|13.0|15.0|10|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377624|120307|168|7|50|29.0|15.0|50|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377625|120307|189|7|104|2.9|15.0|104|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377626|120308|100|7|12|18.0|15.0|12|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377627|120308|132|7|5|32.0|15.0|5|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377628|120308|140|10|12|5.0|15.0|12|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377629|120309|115|7|1|34.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377630|120309|59|7|6|25.0|15.0|6|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377631|120309|214|7|1|90.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377632|120310|13|7|6|32.0|15.0|6|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377633|120310|112|7|2|30.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377634|120311|75|7|4|345.0|15.0|4|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377635|120311|223|1|192|8.55|10.0|192|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377636|120311|79|7|12|18.0|15.0|12|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377637|120311|11|7|2|32.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377638|120311|54|7|7|13.0|15.0|7|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377639|120312|139|10|108|5.0|15.0|108|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377640|120312|112|7|9|30.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377641|120312|57|7|7|13.0|15.0|7|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377642|120312|183|7|175|2.74|15.0|175|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377643|120312|8|9|3|240.0|15.0|3|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377644|120313|41|7|10|13.0|15.0|10|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377645|120313|67|7|1|230.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377646|120314|9|7|7|32.0|15.0|7|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377647|120314|196|7|216|4.1|15.0|216|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377648|120315|16|7|2|13.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377649|120339|80|7|60|18.0|15.0|60|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
377650|120315|139|10|108|5.0|15.0|108|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377651|120316|151|9|3|16.0|15.0|3|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377652|120316|9|7|8|32.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377653|120316|137|7|3|32.0|15.0|3|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377654|120316|108|7|2|25.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377655|120317|26|7|1|13.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377656|120317|189|7|260|2.9|15.0|260|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377657|120318|67|7|2|230.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377658|120318|55|7|6|13.0|15.0|6|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377659|120340|95|7|96|18.0|15.0|96|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
377660|120319|220|1|192|8.55|10.0|192|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377661|120319|5|7|8|32.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377662|120320|119|7|1|32.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377663|120320|72|7|7|230.0|15.0|7|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377664|120321|126|7|9|32.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377665|120321|223|1|24|8.55|10.0|24|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377666|120322|76|7|12|18.0|15.0|12|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377667|120322|51|7|3|13.0|15.0|3|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377668|120322|50|7|9|13.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377669|120323|93|7|72|18.0|15.0|72|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377670|120323|195|7|96|3.7|15.0|96|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377671|120324|111|7|9|30.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377672|120324|191|7|36|3.7|15.0|36|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377673|120324|57|7|8|13.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377674|120324|113|7|5|30.0|15.0|5|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377675|120341|193|7|144|3.7|15.0|144|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
377676|120325|10|7|2|32.0|15.0|2|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377677|120326|200|7|192|4.1|15.0|192|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377678|120326|9|7|4|32.0|15.0|4|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377679|120326|143|7|48|18.0|15.0|48|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377680|120326|54|7|3|13.0|15.0|3|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377681|120326|163|7|60|37.0|15.0|60|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377682|120327|5|7|9|32.0|15.0|9|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377683|120327|119|7|10|32.0|15.0|10|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377684|120327|89|7|84|18.0|15.0|84|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377685|120327|54|7|8|13.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377686|120327|24|7|6|13.0|15.0|6|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377687|120328|33|7|6|13.0|15.0|6|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377688|120342|80|7|84|18.0|15.0|84|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
377689|120328|156|7|70|15.0|15.0|70|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377690|120328|49|7|1|13.0|15.0|1|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377691|120329|164|7|70|112.0|15.0|70|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377692|120343|184|7|250|3.5|15.0|0||2|2018-05-03 12:00:00.0000000
377693|120329|124|7|8|32.0|15.0|8|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377694|120329|76|7|120|18.0|15.0|120|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377695|120330|227|1|168|8.55|10.0|168|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377696|120330|139|10|36|5.0|15.0|36|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377697|120330|201|7|240|3.7|15.0|240|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377698|120330|161|7|80|108.0|15.0|80|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
