OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102449|131|6|7|1261||2017-08-14|2017-08-15 00:00:00.0000000|17184|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102450|957|3|7|3157||2017-08-14|2017-08-15 00:00:00.0000000|19930|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102451|1022|16|7|3222||2017-08-14|2017-08-15 00:00:00.0000000|14685|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102452|187|2||1373|102546|2017-08-14|2017-08-15 00:00:00.0000000|13532|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102453|184|15|7|1367||2017-08-14|2017-08-15 00:00:00.0000000|14207|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102454|559|16||2317|102547|2017-08-14|2017-08-15 00:00:00.0000000|12543|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102455|91|15|7|1181||2017-08-14|2017-08-15 00:00:00.0000000|13747|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102456|1028|3|7|3228||2017-08-14|2017-08-15 00:00:00.0000000|12822|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102457|488|3||2175|102548|2017-08-14|2017-08-15 00:00:00.0000000|15348|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102458|401|8|7|2001||2017-08-14|2017-08-15 00:00:00.0000000|15052|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102459|28|8|7|1055||2017-08-14|2017-08-15 00:00:00.0000000|10258|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102460|981|2|7|3181||2017-08-14|2017-08-15 00:00:00.0000000|16407|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102461|571|16|7|2341||2017-08-14|2017-08-15 00:00:00.0000000|13768|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102462|12|3|7|1023||2017-08-14|2017-08-15 00:00:00.0000000|12777|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102463|450|16|7|2099||2017-08-14|2017-08-15 00:00:00.0000000|15460|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102464|534|7|7|2267||2017-08-14|2017-08-15 00:00:00.0000000|15490|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102465|420|7|7|2039||2017-08-14|2017-08-15 00:00:00.0000000|10176|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102466|924|14|7|3124||2017-08-14|2017-08-15 00:00:00.0000000|16251|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102467|996|3|7|3196||2017-08-14|2017-08-15 00:00:00.0000000|16431|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102468|944|8|7|3144||2017-08-14|2017-08-15 00:00:00.0000000|11833|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102469|899|3|7|3099||2017-08-14|2017-08-15 00:00:00.0000000|19789|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102470|7|16|7|1013||2017-08-14|2017-08-15 00:00:00.0000000|14247|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102471|1031|7|7|3231||2017-08-14|2017-08-15 00:00:00.0000000|11844|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102472|2|16|7|1003||2017-08-14|2017-08-15 00:00:00.0000000|18155|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102473|109|8||1217|102549|2017-08-14|2017-08-15 00:00:00.0000000|13982|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102474|872|14|7|3072||2017-08-14|2017-08-15 00:00:00.0000000|14691|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102475|954|20|7|3154||2017-08-14|2017-08-15 00:00:00.0000000|18391|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102476|428|16|7|2055||2017-08-14|2017-08-15 00:00:00.0000000|15112|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102477|1071|2|7|3271||2017-08-14|2017-08-15 00:00:00.0000000|17752|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102478|52|14|7|1103||2017-08-14|2017-08-15 00:00:00.0000000|16802|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102479|428|2||2055|102550|2017-08-14|2017-08-15 00:00:00.0000000|19418|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102480|1049|13|7|3249||2017-08-14|2017-08-15 00:00:00.0000000|13039|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102481|1003|16|7|3203||2017-08-14|2017-08-15 00:00:00.0000000|16571|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102482|159|20|7|1317||2017-08-14|2017-08-15 00:00:00.0000000|14238|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102483|38|2|7|1075||2017-08-14|2017-08-15 00:00:00.0000000|11910|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102484|882|8|7|3082||2017-08-14|2017-08-15 00:00:00.0000000|14169|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102485|901|8|7|3101||2017-08-14|2017-08-15 00:00:00.0000000|13013|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102486|902|20|7|3102||2017-08-14|2017-08-15 00:00:00.0000000|15316|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102487|937|3||3137|102551|2017-08-14|2017-08-15 00:00:00.0000000|11313|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102488|906|16|7|3106||2017-08-14|2017-08-15 00:00:00.0000000|14044|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102489|50|16|7|1099||2017-08-14|2017-08-15 00:00:00.0000000|10219|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102490|1078|15|7|3278||2017-08-14|2017-08-15 00:00:00.0000000|13841|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102491|979|6|7|3179||2017-08-14|2017-08-15 00:00:00.0000000|19105|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102492|1047|16|7|3247||2017-08-14|2017-08-15 00:00:00.0000000|15926|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102493|63|20|7|1125||2017-08-14|2017-08-15 00:00:00.0000000|17824|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102494|997|20|7|3197||2017-08-14|2017-08-15 00:00:00.0000000|19586|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102495|953|13|7|3153||2017-08-14|2017-08-15 00:00:00.0000000|12503|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102496|856|8|7|3056||2017-08-14|2017-08-15 00:00:00.0000000|10630|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102497|168|14|7|1335||2017-08-14|2017-08-15 00:00:00.0000000|15700|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102498|126|15|7|1251||2017-08-14|2017-08-15 00:00:00.0000000|15728|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102499|123|13|7|1245||2017-08-14|2017-08-15 00:00:00.0000000|19745|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102500|52|20|7|1103||2017-08-14|2017-08-15 00:00:00.0000000|16083|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102501|406|3||2011|102552|2017-08-14|2017-08-15 00:00:00.0000000|14514|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102502|200|8||1399|102553|2017-08-14|2017-08-15 00:00:00.0000000|13740|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102503|930|14|7|3130||2017-08-14|2017-08-15 00:00:00.0000000|18638|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102504|438|16|7|2075||2017-08-14|2017-08-15 00:00:00.0000000|18900|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102505|176|20|7|1351||2017-08-14|2017-08-15 00:00:00.0000000|10565|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102506|462|6|7|2123||2017-08-14|2017-08-15 00:00:00.0000000|18817|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102507|547|8||2293|102554|2017-08-14|2017-08-15 00:00:00.0000000|17215|True||||2017-08-14 12:00:00.0000000|16|2017-08-14 12:00:00.0000000
102508|817|6|7|3017||2017-08-14|2017-08-15 00:00:00.0000000|14803|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
