OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
253001|80536|137|7|2|32.0|15.0|2|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253002|80537|92|7|72|18.0|15.0|72|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253003|80537|6|7|3|32.0|15.0|3|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253004|80537|212|7|30|4.3|15.0|30|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253005|80537|21|7|4|13.0|15.0|4|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253006|80538|220|1|192|8.55|10.0|192|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253007|80538|185|7|175|2.04|15.0|175|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253008|80538|160|7|30|33.0|15.0|30|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253009|80538|159|7|20|18.0|15.0|20|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253010|80538|16|7|10|13.0|15.0|10|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253011|80539|221|1|12|14.5|10.0|12|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253012|80539|127|7|5|32.0|15.0|5|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253013|80539|15|9|1|240.0|15.0|1|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253014|80623|184|7|100|3.5|15.0|100|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
253015|80540|201|7|144|3.7|15.0|144|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253016|80540|65|7|1|30.0|15.0|1|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253017|80540|74|7|3|285.0|15.0|3|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253018|80541|101|7|72|18.0|15.0|72|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253019|80541|220|1|96|8.55|10.0|96|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253020|80542|111|7|8|30.0|15.0|8|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253021|80542|45|7|8|13.0|15.0|8|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253022|80543|206|7|120|2.7|15.0|120|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253023|80543|173|7|50|105.0|15.0|50|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253024|80543|59|7|1|25.0|15.0|1|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253025|80543|198|7|240|4.1|15.0|240|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253026|80543|34|7|1|13.0|15.0|1|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253027|80544|70|7|1|230.0|15.0|1|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253028|80544|115|7|2|34.0|15.0|2|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253029|80544|83|7|108|18.0|15.0|108|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253030|80544|32|7|2|13.0|15.0|2|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253031|80545|186|7|225|2.1|15.0|225|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253032|80545|133|7|8|32.0|15.0|8|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253033|80546|32|7|10|13.0|15.0|10|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253034|80546|47|7|4|13.0|15.0|4|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253035|80546|215|7|5|1899.0|15.0|5|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253036|80546|223|1|24|8.55|10.0|24|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253037|80547|5|7|1|32.0|15.0|1|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253038|80547|157|7|50|30.0|15.0|50|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253039|80547|227|1|120|8.55|10.0|120|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253040|80548|201|7|96|3.7|15.0|96|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253041|80548|42|7|4|13.0|15.0|4|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253042|80549|17|7|2|13.0|15.0|2|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253043|80549|135|7|4|32.0|15.0|4|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253044|80549|158|7|10|105.0|15.0|10|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253045|80549|38|7|9|13.0|15.0|9|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253046|80549|173|7|50|105.0|15.0|50|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253047|80550|69|7|6|230.0|15.0|6|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253048|80550|42|7|2|13.0|15.0|2|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253049|80550|14|7|8|32.0|15.0|8|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253050|80551|53|7|9|13.0|15.0|9|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253051|80551|209|7|45|1.89|15.0|45|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253052|80552|164|7|90|112.0|15.0|90|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253053|80552|220|1|168|8.55|10.0|168|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253054|80552|211|7|80|4.1|15.0|80|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253055|80552|187|7|100|0.95|15.0|100|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253056|80553|203|7|50|32.0|15.0|50|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253057|80553|129|7|7|32.0|15.0|7|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253058|80553|72|7|4|230.0|15.0|4|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253059|80553|109|7|7|25.0|15.0|7|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253060|80553|118|7|6|32.0|15.0|6|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253061|80554|22|7|1|13.0|15.0|1|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253062|80554|66|7|4|45.0|15.0|4|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253063|80554|132|7|7|32.0|15.0|7|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253064|80554|83|7|72|18.0|15.0|72|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253065|80555|12|7|3|32.0|15.0|3|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253066|80555|101|7|84|18.0|15.0|84|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253067|80556|34|7|4|13.0|15.0|4|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253068|80556|11|7|6|32.0|15.0|6|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253069|80556|111|7|10|30.0|15.0|10|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253070|80556|89|7|48|18.0|15.0|48|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253071|80557|27|7|1|13.0|15.0|1|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253072|80557|155|7|80|24.0|15.0|80|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253073|80557|170|7|10|102.0|15.0|10|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253074|80558|89|7|72|18.0|15.0|72|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253075|80558|38|7|2|13.0|15.0|2|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253076|80559|16|7|4|13.0|15.0|4|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253077|80559|41|7|3|13.0|15.0|3|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253078|80559|215|7|1|1899.0|15.0|1|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253079|80559|43|7|10|13.0|15.0|10|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253080|80559|3|7|40|18.5|15.0|40|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253081|80560|191|7|252|3.7|15.0|252|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253082|80560|108|7|1|25.0|15.0|1|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253083|80561|192|7|216|4.1|15.0|216|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
253084|80624|95|7|60|18.0|15.0|60|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
253085|80561|67|7|7|230.0|15.0|7|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
