OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164130|456|15|20|2111||2020-02-17|2020-02-18 00:00:00.0000000|10545|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164131|550|14|20|2299||2020-02-17|2020-02-18 00:00:00.0000000|16501|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164132|34|8|20|1067||2020-02-17|2020-02-18 00:00:00.0000000|15472|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164133|1064|14|20|3264||2020-02-17|2020-02-18 00:00:00.0000000|11174|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164134|142|15||1283|164169|2020-02-17|2020-02-18 00:00:00.0000000|16027|True||||2020-02-17 12:00:00.0000000|4|2020-02-17 12:00:00.0000000
164135|850|20|20|3050||2020-02-17|2020-02-18 00:00:00.0000000|15384|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164136|903|6|20|3103||2020-02-17|2020-02-18 00:00:00.0000000|14878|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164137|472|15|20|2143||2020-02-17|2020-02-18 00:00:00.0000000|17109|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164138|96|8|20|1191||2020-02-17|2020-02-18 00:00:00.0000000|14147|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164139|468|20||2135|164170|2020-02-17|2020-02-18 00:00:00.0000000|17655|True||||2020-02-17 12:00:00.0000000|4|2020-02-17 12:00:00.0000000
164140|530|2|20|2259||2020-02-17|2020-02-18 00:00:00.0000000|15480|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164141|806|16|20|3006||2020-02-17|2020-02-18 00:00:00.0000000|16276|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164142|983|15|20|3183||2020-02-17|2020-02-18 00:00:00.0000000|16134|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164143|879|6|20|3079||2020-02-17|2020-02-18 00:00:00.0000000|12949|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164144|1099|16|20|3299||2020-02-17|2020-02-18 00:00:00.0000000|16345|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164145|473|3|20|2145||2020-02-17|2020-02-18 00:00:00.0000000|15527|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164146|1038|14|20|3238||2020-02-17|2020-02-18 00:00:00.0000000|16038|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164147|853|16|20|3053||2020-02-17|2020-02-18 00:00:00.0000000|12752|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164148|534|8|20|2267||2020-02-17|2020-02-18 00:00:00.0000000|12968|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164149|198|3|20|1395||2020-02-17|2020-02-18 00:00:00.0000000|11397|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164150|838|7|20|3038||2020-02-17|2020-02-18 00:00:00.0000000|19157|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164151|533|3|20|2265||2020-02-17|2020-02-18 00:00:00.0000000|12443|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164152|566|16|20|2331||2020-02-17|2020-02-18 00:00:00.0000000|19135|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164153|858|2|20|3058||2020-02-17|2020-02-18 00:00:00.0000000|14837|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164154|70|8|20|1139||2020-02-17|2020-02-18 00:00:00.0000000|18715|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164155|580|2|20|2359||2020-02-17|2020-02-18 00:00:00.0000000|16571|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164156|533|16|20|2265||2020-02-17|2020-02-18 00:00:00.0000000|15080|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164157|17|20||1033|164171|2020-02-17|2020-02-18 00:00:00.0000000|13777|True||||2020-02-17 12:00:00.0000000|4|2020-02-17 12:00:00.0000000
164158|451|16|20|2101||2020-02-17|2020-02-18 00:00:00.0000000|11393|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164159|1057|20|20|3257||2020-02-17|2020-02-18 00:00:00.0000000|14928|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164160|145|13|20|1289||2020-02-17|2020-02-18 00:00:00.0000000|14561|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164161|67|6|20|1133||2020-02-17|2020-02-18 00:00:00.0000000|14028|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164162|145|15|20|1289||2020-02-17|2020-02-18 00:00:00.0000000|10817|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164163|489|14|20|2177||2020-02-17|2020-02-18 00:00:00.0000000|13471|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164164|174|14|20|1347||2020-02-17|2020-02-18 00:00:00.0000000|16370|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164165|177|3|20|1353||2020-02-17|2020-02-18 00:00:00.0000000|16201|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
