OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104890|33141|202|7|120|4.1|15.0|120|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104891|33141|74|7|5|285.0|15.0|5|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104892|33142|186|7|175|2.1|15.0|175|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104893|33142|55|7|7|13.0|15.0|7|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104894|33142|169|7|50|45.0|15.0|50|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104895|33142|17|7|2|13.0|15.0|2|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104896|33143|18|7|9|13.0|15.0|9|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104897|33143|3|7|90|18.5|15.0|90|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104898|33143|190|7|40|3.5|15.0|40|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104899|33144|100|7|108|18.0|15.0|108|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104900|33144|218|7|50|37.5|15.0|50|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104901|33144|114|7|10|30.0|15.0|10|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104902|33144|140|10|84|5.0|15.0|84|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104903|33145|68|7|10|230.0|15.0|10|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104904|33145|105|7|2|35.0|15.0|2|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104905|33145|48|7|2|13.0|15.0|2|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104906|33145|189|7|104|2.9|15.0|104|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104907|33145|133|7|1|32.0|15.0|1|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104908|33146|194|7|168|4.1|15.0|168|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104909|33146|202|7|216|4.1|15.0|216|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104910|33146|94|7|48|18.0|15.0|48|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104911|33147|17|7|5|13.0|15.0|5|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104912|33169|86|7|24|18.0|15.0|24|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
104913|33147|143|7|108|18.0|15.0|108|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104914|33147|73|7|8|285.0|15.0|8|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104915|33147|120|7|6|32.0|15.0|6|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104916|33170|204|7|10|32.0|15.0|10|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
104917|33148|202|7|120|4.1|15.0|120|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104918|33149|147|7|12|18.0|15.0|12|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104919|33149|83|7|120|18.0|15.0|120|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104920|33171|95|7|60|18.0|15.0|60|2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
104921|33150|99|7|48|18.0|15.0|48|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104922|33150|212|7|60|4.3|15.0|60|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104923|33150|171|7|60|32.0|15.0|60|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104924|33151|62|7|6|25.0|15.0|6|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104925|33151|1|7|8|25.0|15.0|8|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104926|33151|141|10|84|5.0|15.0|84|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104927|33172|204|7|80|32.0|15.0|80|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
104928|33152|130|7|6|32.0|15.0|6|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104929|33152|115|7|10|34.0|15.0|10|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104930|33153|122|7|3|32.0|15.0|3|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104931|33153|182|7|25|1.28|15.0|25|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104932|33154|37|7|5|13.0|15.0|5|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104933|33154|75|7|7|345.0|15.0|7|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104934|33154|218|7|80|37.5|15.0|80|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104935|33154|197|7|216|3.7|15.0|216|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104936|33155|172|7|80|48.0|15.0|80|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104937|33155|135|7|4|32.0|15.0|4|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104938|33155|213|7|4|87.0|15.0|4|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104939|33155|59|7|5|25.0|15.0|5|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104940|33155|177|7|25|1.05|15.0|25|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104941|33156|113|7|4|30.0|15.0|4|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104942|33156|41|7|4|13.0|15.0|4|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104943|33157|200|7|24|4.1|15.0|24|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104944|33157|164|7|90|112.0|15.0|90|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104945|33158|166|7|70|42.0|15.0|70|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104946|33158|13|7|3|32.0|15.0|3|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104947|33159|135|7|8|32.0|15.0|8|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104948|33159|210|7|20|2.4|15.0|20|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104949|33159|116|7|10|34.0|15.0|10|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104950|33159|61|7|7|25.0|15.0|7|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104951|33160|199|7|48|3.7|15.0|48|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104952|33160|51|7|5|13.0|15.0|5|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104953|33160|105|7|6|35.0|15.0|6|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104954|33160|211|7|90|4.1|15.0|90|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104955|33160|94|7|12|18.0|15.0|12|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104956|33161|28|7|2|13.0|15.0|2|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104957|33161|79|7|12|18.0|15.0|12|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104958|33161|126|7|10|32.0|15.0|10|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104959|33162|63|7|1|25.0|15.0|1|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104960|33162|84|7|48|18.0|15.0|48|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104961|33162|50|7|3|13.0|15.0|3|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104962|33162|104|7|9|35.0|15.0|9|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104963|33162|70|7|4|230.0|15.0|4|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104964|33163|53|7|7|13.0|15.0|7|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104965|33163|121|7|10|32.0|15.0|10|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104966|33164|81|7|120|18.0|15.0|120|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104967|33164|154|7|70|20.0|15.0|70|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104968|33164|46|7|5|13.0|15.0|5|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104969|33164|61|7|8|25.0|15.0|8|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104970|33164|115|7|9|34.0|15.0|9|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104971|33165|137|7|4|32.0|15.0|4|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104972|33165|88|7|120|18.0|15.0|120|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104973|33165|136|7|5|32.0|15.0|5|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
104974|33165|48|7|5|13.0|15.0|5|2014-08-23 11:00:00.0000000|17|2014-08-23 11:00:00.0000000
