OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20021|450|8|16|2099||2014-01-11|2014-01-13 00:00:00.0000000|14776|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20022|961|15|16|3161||2014-01-11|2014-01-13 00:00:00.0000000|15853|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20023|90|2|16|1179||2014-01-11|2014-01-13 00:00:00.0000000|12674|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20024|590|20|16|2379||2014-01-11|2014-01-13 00:00:00.0000000|17589|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20025|899|7|16|3099||2014-01-11|2014-01-13 00:00:00.0000000|16846|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20026|36|13|16|1071||2014-01-11|2014-01-13 00:00:00.0000000|14787|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20027|899|15|16|3099||2014-01-11|2014-01-13 00:00:00.0000000|16560|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20028|936|3|16|3136||2014-01-11|2014-01-13 00:00:00.0000000|13333|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20029|878|13|16|3078||2014-01-11|2014-01-13 00:00:00.0000000|10148|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20030|873|14|16|3073||2014-01-11|2014-01-13 00:00:00.0000000|15343|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20031|19|13|16|1037||2014-01-11|2014-01-13 00:00:00.0000000|14346|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20032|44|13|16|1087||2014-01-11|2014-01-13 00:00:00.0000000|17548|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20033|149|6|16|1297||2014-01-11|2014-01-13 00:00:00.0000000|11282|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20034|132|6|16|1263||2014-01-11|2014-01-13 00:00:00.0000000|14723|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20035|421|2|16|2041||2014-01-11|2014-01-13 00:00:00.0000000|14693|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20036|497|16|16|2193||2014-01-11|2014-01-13 00:00:00.0000000|16005|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20037|189|6|16|1377||2014-01-11|2014-01-13 00:00:00.0000000|14384|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20038|52|3||1103|20052|2014-01-11|2014-01-13 00:00:00.0000000|10344|True||||2014-01-11 12:00:00.0000000|2|2014-01-11 12:00:00.0000000
20039|590|14|16|2379||2014-01-11|2014-01-13 00:00:00.0000000|14806|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20040|826|7|16|3026||2014-01-11|2014-01-13 00:00:00.0000000|19803|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20041|140|7|16|1279||2014-01-11|2014-01-13 00:00:00.0000000|13995|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20042|179|8|16|1357||2014-01-11|2014-01-13 00:00:00.0000000|10164|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20043|453|15|16|2105||2014-01-11|2014-01-13 00:00:00.0000000|11957|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20044|105|20|16|1209||2014-01-11|2014-01-13 00:00:00.0000000|17518|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20045|79|2|16|1157||2014-01-11|2014-01-13 00:00:00.0000000|17395|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20046|420|16|16|2039||2014-01-11|2014-01-13 00:00:00.0000000|13472|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20047|152|20|16|1303||2014-01-11|2014-01-13 00:00:00.0000000|17504|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20048|93|20|16|1185||2014-01-11|2014-01-13 00:00:00.0000000|15617|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20049|516|13|16|2231||2014-01-11|2014-01-13 00:00:00.0000000|18110|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20050|873|20|16|3073||2014-01-11|2014-01-13 00:00:00.0000000|10165|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20051|550|20|16|2299||2014-01-11|2014-01-13 00:00:00.0000000|18415|True||||2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
20052|52|3|10|1103||2014-01-11|2014-01-13 00:00:00.0000000|10344|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
