OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
425846|135748|92|7|48|18.0|15.0|48|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425847|135749|161|7|100|108.0|15.0|100|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425848|135749|217|7|50|25.0|15.0|50|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425849|135750|150|9|10|16.0|15.0|10|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425850|135750|29|7|7|13.0|15.0|7|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425851|135751|103|7|8|35.0|15.0|8|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425852|135751|82|7|12|18.0|15.0|12|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425853|135797|98|7|24|18.0|15.0|24|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
425854|135752|208|7|60|2.7|15.0|60|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425855|135753|19|7|9|13.0|15.0|9|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425856|135753|27|7|1|13.0|15.0|1|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425857|135753|190|7|120|3.5|15.0|120|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425858|135753|89|7|96|18.0|15.0|96|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425859|135753|69|7|6|230.0|15.0|6|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425860|135754|44|7|10|13.0|15.0|10|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425861|135754|145|7|96|18.0|15.0|96|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425862|135754|87|7|24|18.0|15.0|24|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425863|135755|40|7|8|13.0|15.0|8|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425864|135755|136|7|6|32.0|15.0|6|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425865|135755|104|7|7|35.0|15.0|7|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425866|135755|16|7|5|13.0|15.0|5|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425867|135755|171|7|80|32.0|15.0|80|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425868|135756|60|7|5|25.0|15.0|5|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425869|135756|10|7|8|32.0|15.0|8|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425870|135756|54|7|8|13.0|15.0|8|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425871|135756|129|7|4|32.0|15.0|4|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425872|135756|144|7|96|18.0|15.0|96|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425873|135757|82|7|120|18.0|15.0|120|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425874|135757|166|7|60|42.0|15.0|60|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425875|135757|7|7|3|32.0|15.0|3|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425876|135798|95|7|96|18.0|15.0|96|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
425877|135757|209|7|10|1.89|15.0|10|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425878|135758|197|7|240|3.7|15.0|240|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425879|135758|67|7|3|230.0|15.0|3|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425880|135758|81|7|48|18.0|15.0|48|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425881|135799|78|7|96|18.0|15.0|0||7|2018-12-22 12:00:00.0000000
425882|135759|179|7|175|1.05|15.0|175|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425883|135759|142|7|48|18.0|15.0|48|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425884|135759|52|7|9|13.0|15.0|9|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425885|135759|153|7|80|4.5|15.0|80|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425886|135759|159|7|30|18.0|15.0|30|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425887|135760|19|7|8|13.0|15.0|8|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425888|135760|75|7|5|345.0|15.0|5|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425889|135760|49|7|3|13.0|15.0|3|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425890|135760|227|1|48|8.55|10.0|48|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425891|135761|22|7|7|13.0|15.0|7|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425892|135761|148|7|96|18.0|15.0|96|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425893|135761|49|7|4|13.0|15.0|4|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425894|135761|37|7|3|13.0|15.0|3|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425895|135762|169|7|30|45.0|15.0|30|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425896|135762|122|7|4|32.0|15.0|4|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425897|135763|79|7|72|18.0|15.0|72|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425898|135763|25|7|5|13.0|15.0|5|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425899|135763|51|7|9|13.0|15.0|9|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425900|135763|85|7|120|18.0|15.0|120|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425901|135764|5|7|2|32.0|15.0|2|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425902|135764|193|7|72|3.7|15.0|72|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425903|135765|196|7|240|4.1|15.0|240|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425904|135765|115|7|1|34.0|15.0|1|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425905|135765|182|7|100|1.28|15.0|100|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425906|135765|81|7|60|18.0|15.0|60|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425907|135766|73|7|7|285.0|15.0|7|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425908|135766|42|7|7|13.0|15.0|7|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425909|135766|179|7|250|1.05|15.0|250|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425910|135766|210|7|30|2.4|15.0|30|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425911|135766|7|7|9|32.0|15.0|9|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425912|135767|138|10|60|5.0|15.0|60|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425913|135767|109|7|8|25.0|15.0|8|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425914|135768|164|7|40|112.0|15.0|40|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425915|135768|197|7|240|3.7|15.0|240|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425916|135768|143|7|36|18.0|15.0|36|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425917|135768|179|7|225|1.05|15.0|225|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425918|135769|36|7|3|13.0|15.0|3|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425919|135769|40|7|4|13.0|15.0|4|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425920|135769|189|7|130|2.9|15.0|130|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425921|135769|137|7|9|32.0|15.0|9|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425922|135769|21|7|3|13.0|15.0|3|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425923|135770|58|7|9|25.0|15.0|9|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425924|135770|132|7|3|32.0|15.0|3|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425925|135770|2|7|7|25.0|15.0|7|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425926|135771|172|7|50|48.0|15.0|50|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425927|135771|200|7|120|4.1|15.0|120|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425928|135772|147|7|96|18.0|15.0|96|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425929|135772|55|7|1|13.0|15.0|1|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425930|135772|225|1|24|8.55|10.0|24|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425931|135800|78|7|36|18.0|15.0|36|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
425932|135773|26|7|5|13.0|15.0|5|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425933|135773|79|7|72|18.0|15.0|72|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425934|135773|145|7|24|18.0|15.0|24|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425935|135773|168|7|100|29.0|15.0|100|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425936|135774|113|7|6|30.0|15.0|6|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425937|135774|47|7|8|13.0|15.0|8|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425938|135775|172|7|60|48.0|15.0|60|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425939|135775|166|7|60|42.0|15.0|60|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425940|135775|7|7|10|32.0|15.0|10|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425941|135776|102|7|1|35.0|15.0|1|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425942|135776|67|7|3|230.0|15.0|3|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425943|135777|27|7|7|13.0|15.0|7|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425944|135777|30|7|8|13.0|15.0|8|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425945|135777|47|7|8|13.0|15.0|8|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425946|135777|112|7|8|30.0|15.0|8|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425947|135777|170|7|80|102.0|15.0|80|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425948|135778|20|7|10|13.0|15.0|10|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425949|135778|48|7|9|13.0|15.0|9|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425950|135778|222|1|96|8.55|10.0|96|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425951|135778|84|7|48|18.0|15.0|48|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425952|135779|51|7|5|13.0|15.0|5|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425953|135779|205|7|20|32.0|15.0|20|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425954|135779|168|7|70|29.0|15.0|70|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425955|135780|97|7|60|18.0|15.0|60|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425956|135780|216|7|30|12.5|15.0|30|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425957|135780|215|7|4|1899.0|15.0|4|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425958|135780|19|7|5|13.0|15.0|5|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425959|135780|198|7|168|4.1|15.0|168|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425960|135781|19|7|7|13.0|15.0|7|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425961|135781|131|7|2|32.0|15.0|2|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425962|135781|66|7|9|45.0|15.0|9|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425963|135782|177|7|25|1.05|15.0|25|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425964|135782|47|7|8|13.0|15.0|8|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425965|135782|179|7|100|1.05|15.0|100|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425966|135783|145|7|24|18.0|15.0|24|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425967|135783|116|7|7|34.0|15.0|7|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425968|135783|12|7|6|32.0|15.0|6|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425969|135783|201|7|168|3.7|15.0|168|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425970|135784|23|7|9|13.0|15.0|9|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425971|135784|214|7|9|90.0|15.0|9|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425972|135784|66|7|10|45.0|15.0|10|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425973|135785|50|7|10|13.0|15.0|10|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425974|135785|227|1|48|8.55|10.0|48|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425975|135785|88|7|96|18.0|15.0|96|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425976|135786|155|7|70|24.0|15.0|70|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425977|135801|204|7|70|32.0|15.0|0||7|2018-12-22 12:00:00.0000000
425978|135786|124|7|4|32.0|15.0|4|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425979|135801|98|7|96|18.0|15.0|0||7|2018-12-22 12:00:00.0000000
425980|135787|52|7|2|13.0|15.0|2|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425981|135787|218|7|50|37.5|15.0|50|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425982|135787|197|7|168|3.7|15.0|168|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425983|135802|193|7|144|3.7|15.0|0||7|2018-12-22 12:00:00.0000000
425984|135788|41|7|2|13.0|15.0|2|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425985|135789|115|7|3|34.0|15.0|3|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425986|135789|185|7|75|2.04|15.0|75|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425987|135789|63|7|4|25.0|15.0|4|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425988|135789|59|7|2|25.0|15.0|2|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425989|135790|50|7|4|13.0|15.0|4|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425990|135790|180|7|75|1.11|15.0|75|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425991|135790|9|7|3|32.0|15.0|3|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425992|135791|40|7|5|13.0|15.0|5|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425993|135791|116|7|1|34.0|15.0|1|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425994|135791|74|7|5|285.0|15.0|5|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425995|135791|106|7|10|35.0|15.0|10|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425996|135792|69|7|10|230.0|15.0|10|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425997|135792|128|7|2|32.0|15.0|2|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425998|135793|46|7|4|13.0|15.0|4|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
425999|135793|83|7|60|18.0|15.0|60|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
426000|135793|198|7|120|4.1|15.0|120|2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
