OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
585596|187144|178|7|25|2.55|15.0|25|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585597|187196|80|7|96|18.0|15.0|0||10|2021-02-06 12:00:00.0000000
585598|187144|121|7|8|32.0|15.0|8|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585599|187145|25|7|6|13.0|15.0|6|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585600|187197|78|7|96|18.0|15.0|0||10|2021-02-06 12:00:00.0000000
585601|187145|131|7|9|32.0|15.0|9|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585602|187145|82|7|120|18.0|15.0|120|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585603|187145|109|7|10|25.0|15.0|10|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585604|187146|52|7|5|13.0|15.0|5|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585605|187146|160|7|50|33.0|15.0|50|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585606|187147|141|10|84|5.0|15.0|84|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585607|187147|170|7|10|102.0|15.0|10|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585608|187147|94|7|12|18.0|15.0|12|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585609|187147|167|7|90|99.0|15.0|90|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585610|187148|75|7|4|345.0|15.0|4|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585611|187148|6|7|3|32.0|15.0|3|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585612|187149|104|7|10|35.0|15.0|10|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585613|187149|206|7|12|2.7|15.0|12|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585614|187149|76|7|84|18.0|15.0|84|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585615|187149|20|7|2|13.0|15.0|2|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585616|187149|38|7|2|13.0|15.0|2|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585617|187150|150|9|6|16.0|15.0|6|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585618|187150|226|1|216|8.55|10.0|216|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585619|187150|88|7|108|18.0|15.0|108|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585620|187150|64|7|1|30.0|15.0|1|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585621|187151|182|7|75|1.28|15.0|75|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585622|187198|77|7|48|18.0|15.0|48|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
585623|187152|88|7|108|18.0|15.0|108|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585624|187152|23|7|6|13.0|15.0|6|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585625|187152|209|7|10|1.89|15.0|10|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585626|187153|223|1|48|8.55|10.0|48|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585627|187153|138|10|36|5.0|15.0|36|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585628|187153|165|7|60|26.0|15.0|60|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585629|187153|175|7|8|240.0|15.0|8|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585630|187153|216|7|70|12.5|15.0|70|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585631|187154|81|7|120|18.0|15.0|120|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585632|187154|219|7|70|50.0|15.0|70|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585633|187154|83|7|60|18.0|15.0|60|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585634|187155|135|7|9|32.0|15.0|9|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585635|187155|128|7|7|32.0|15.0|7|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585636|187155|120|7|6|32.0|15.0|6|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585637|187155|146|7|96|18.0|15.0|96|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585638|187156|37|7|2|13.0|15.0|2|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585639|187156|100|7|108|18.0|15.0|108|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585640|187157|140|10|12|5.0|15.0|12|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585641|187157|15|9|6|240.0|15.0|6|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585642|187157|201|7|192|3.7|15.0|192|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585643|187157|181|7|75|1.14|15.0|75|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585644|187158|149|7|24|18.0|15.0|24|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585645|187158|214|7|1|90.0|15.0|1|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585646|187158|195|7|216|3.7|15.0|216|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585647|187158|25|7|9|13.0|15.0|9|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585648|187158|153|7|10|4.5|15.0|10|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585649|187159|227|1|96|8.55|10.0|96|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585650|187159|30|7|4|13.0|15.0|4|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585651|187160|132|7|1|32.0|15.0|1|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585652|187160|41|7|7|13.0|15.0|7|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585653|187160|156|7|10|15.0|15.0|10|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585654|187160|63|7|8|25.0|15.0|8|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585655|187161|5|7|5|32.0|15.0|5|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585656|187161|100|7|48|18.0|15.0|48|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585657|187161|136|7|9|32.0|15.0|9|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585658|187161|127|7|6|32.0|15.0|6|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585659|187162|86|7|48|18.0|15.0|48|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585660|187162|15|9|9|240.0|15.0|9|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
585661|187163|26|7|5|13.0|15.0|5|2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
