OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101217|31959|55|7|3|13.0|15.0|3|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101218|31959|171|7|80|32.0|15.0|80|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101219|31959|120|7|9|32.0|15.0|9|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101220|31960|89|7|24|18.0|15.0|24|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101221|31960|29|7|3|13.0|15.0|3|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101222|31960|122|7|3|32.0|15.0|3|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101223|31960|134|7|6|32.0|15.0|6|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101224|31960|99|7|48|18.0|15.0|48|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101225|31961|180|7|250|1.11|15.0|250|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101226|31961|13|7|9|32.0|15.0|9|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101227|31962|174|7|1|240.0|15.0|1|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101228|31962|218|7|70|37.5|15.0|70|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101229|31962|19|7|1|13.0|15.0|1|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101230|31962|105|7|3|35.0|15.0|3|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101231|31962|58|7|6|25.0|15.0|6|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101232|31963|121|7|10|32.0|15.0|10|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
101233|31963|97|7|36|18.0|15.0|36|2014-08-02 11:00:00.0000000|10|2014-08-02 11:00:00.0000000
