OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118122|1074|15|15|3274||2018-03-31|2018-04-02 00:00:00.0000000|15534|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118123|858|6||3058|118164|2018-03-31|2018-04-02 00:00:00.0000000|18734|True||||2018-03-31 12:00:00.0000000|8|2018-03-31 12:00:00.0000000
118124|161|20|15|1321||2018-03-31|2018-04-02 00:00:00.0000000|16570|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118125|166|3|15|1331||2018-03-31|2018-04-02 00:00:00.0000000|14573|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118126|1003|7|15|3203||2018-03-31|2018-04-02 00:00:00.0000000|13564|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118127|951|8||3151|118165|2018-03-31|2018-04-02 00:00:00.0000000|12577|True||||2018-03-31 12:00:00.0000000|8|2018-03-31 12:00:00.0000000
118128|545|6|15|2289||2018-03-31|2018-04-02 00:00:00.0000000|13899|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118129|954|13|15|3154||2018-03-31|2018-04-02 00:00:00.0000000|13565|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118130|947|7|15|3147||2018-03-31|2018-04-02 00:00:00.0000000|12863|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118131|470|15|15|2139||2018-03-31|2018-04-02 00:00:00.0000000|15213|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118132|493|3||2185|118166|2018-03-31|2018-04-02 00:00:00.0000000|16728|True||||2018-03-31 12:00:00.0000000|8|2018-03-31 12:00:00.0000000
118133|882|20|15|3082||2018-03-31|2018-04-02 00:00:00.0000000|15862|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118134|815|13|15|3015||2018-03-31|2018-04-02 00:00:00.0000000|14315|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118135|424|3|15|2047||2018-03-31|2018-04-02 00:00:00.0000000|18243|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118136|1084|6|15|3284||2018-03-31|2018-04-02 00:00:00.0000000|18416|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118137|135|15|15|1269||2018-03-31|2018-04-02 00:00:00.0000000|11484|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118138|150|3|15|1299||2018-03-31|2018-04-02 00:00:00.0000000|18586|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118139|59|6|15|1117||2018-03-31|2018-04-02 00:00:00.0000000|18023|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118140|958|7|15|3158||2018-03-31|2018-04-02 00:00:00.0000000|19355|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118141|916|7|15|3116||2018-03-31|2018-04-02 00:00:00.0000000|12031|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118142|929|14|15|3129||2018-03-31|2018-04-02 00:00:00.0000000|18211|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118143|942|14|15|3142||2018-03-31|2018-04-02 00:00:00.0000000|16997|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118144|112|7|15|1223||2018-03-31|2018-04-02 00:00:00.0000000|14761|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118145|561|20|15|2321||2018-03-31|2018-04-02 00:00:00.0000000|10199|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118146|174|2|15|1347||2018-03-31|2018-04-02 00:00:00.0000000|15412|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118147|898|7|15|3098||2018-03-31|2018-04-02 00:00:00.0000000|10330|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118148|899|13||3099|118167|2018-03-31|2018-04-02 00:00:00.0000000|18722|True||||2018-03-31 12:00:00.0000000|8|2018-03-31 12:00:00.0000000
118149|1046|2|15|3246||2018-03-31|2018-04-02 00:00:00.0000000|11932|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118150|1027|13|15|3227||2018-03-31|2018-04-02 00:00:00.0000000|11373|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118151|579|20|15|2357||2018-03-31|2018-04-02 00:00:00.0000000|15591|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118152|874|3|15|3074||2018-03-31|2018-04-02 00:00:00.0000000|17793|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118153|403|3|15|2005||2018-03-31|2018-04-02 00:00:00.0000000|18102|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118154|579|16||2357|118168|2018-03-31|2018-04-02 00:00:00.0000000|19119|True||||2018-03-31 12:00:00.0000000|8|2018-03-31 12:00:00.0000000
118155|482|20|15|2163||2018-03-31|2018-04-02 00:00:00.0000000|16418|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118156|864|8|15|3064||2018-03-31|2018-04-02 00:00:00.0000000|15674|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118157|945|15|15|3145||2018-03-31|2018-04-02 00:00:00.0000000|12463|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118158|429|3|15|2057||2018-03-31|2018-04-02 00:00:00.0000000|19729|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118159|882|3|15|3082||2018-03-31|2018-04-02 00:00:00.0000000|17336|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118160|595|8|15|2389||2018-03-31|2018-04-02 00:00:00.0000000|10824|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118161|1092|14|15|3292||2018-03-31|2018-04-02 00:00:00.0000000|17627|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118162|503|16|15|2205||2018-03-31|2018-04-02 00:00:00.0000000|17756|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118163|903|20|15|3103||2018-03-31|2018-04-02 00:00:00.0000000|14760|True||||2018-03-31 11:00:00.0000000|15|2018-03-31 11:00:00.0000000
118164|858|6||3058||2018-03-31|2018-04-02 00:00:00.0000000|18734|True|||||8|2018-03-31 12:00:00.0000000
118165|951|8||3151||2018-03-31|2018-04-02 00:00:00.0000000|12577|True|||||8|2018-03-31 12:00:00.0000000
118166|493|3|3|2185||2018-03-31|2018-04-02 00:00:00.0000000|16728|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118167|899|13||3099||2018-03-31|2018-04-02 00:00:00.0000000|18722|True|||||8|2018-03-31 12:00:00.0000000
118168|579|16|18|2357||2018-03-31|2018-04-02 00:00:00.0000000|19119|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
