OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120620|38124|191|7|324|3.7|15.0|324|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120621|38124|67|7|2|230.0|15.0|2|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120622|38124|101|7|24|18.0|15.0|24|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120623|38124|215|7|9|1899.0|15.0|9|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120624|38124|136|7|4|32.0|15.0|4|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120625|38125|132|7|5|32.0|15.0|5|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120626|38125|185|7|50|2.04|15.0|50|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120627|38125|157|7|40|30.0|15.0|40|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120628|38126|172|7|100|48.0|15.0|100|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120629|38126|147|7|12|18.0|15.0|12|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120630|38126|157|7|30|30.0|15.0|30|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120631|38126|74|7|7|285.0|15.0|7|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120632|38126|62|7|1|25.0|15.0|1|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120633|38127|189|7|156|2.9|15.0|156|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120634|38127|148|7|96|18.0|15.0|96|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120635|38127|82|7|36|18.0|15.0|36|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120636|38128|116|7|3|34.0|15.0|3|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120637|38128|91|7|96|18.0|15.0|96|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120638|38128|126|7|4|32.0|15.0|4|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120639|38129|87|7|36|18.0|15.0|36|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120640|38129|185|7|175|2.04|15.0|175|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120641|38129|113|7|5|30.0|15.0|5|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120642|38130|128|7|4|32.0|15.0|4|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120643|38130|210|7|10|2.4|15.0|10|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120644|38130|143|7|48|18.0|15.0|48|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120645|38220|80|7|72|18.0|15.0|72|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
120646|38131|131|7|9|32.0|15.0|9|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
120647|38131|171|7|10|32.0|15.0|10|2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
