OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5638|1788|34|7|1|13.0|15.0|1|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5639|1788|64|7|8|30.0|15.0|8|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5640|1789|103|7|8|35.0|15.0|8|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5641|1789|212|7|80|4.3|15.0|80|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5642|1789|117|7|1|34.0|15.0|1|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5643|1789|161|7|30|108.0|15.0|30|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5644|1790|127|7|9|32.0|15.0|9|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5645|1790|150|9|10|16.0|15.0|10|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5646|1790|178|7|200|2.55|15.0|200|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5647|1791|140|10|84|5.0|15.0|84|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5648|1791|171|7|100|32.0|15.0|100|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5649|1791|84|7|108|18.0|15.0|108|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5650|1791|184|7|100|3.5|15.0|100|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5651|1791|131|7|1|32.0|15.0|1|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5652|1792|79|7|24|18.0|15.0|24|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5653|1792|19|7|9|13.0|15.0|9|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5654|1792|58|7|2|25.0|15.0|2|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5655|1792|208|7|36|2.7|15.0|36|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5656|1793|125|7|2|32.0|15.0|2|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5657|1793|82|7|36|18.0|15.0|36|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5658|1793|38|7|5|13.0|15.0|5|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5659|1793|129|7|5|32.0|15.0|5|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5660|1794|21|7|1|13.0|15.0|1|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5661|1794|108|7|4|25.0|15.0|4|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5662|1794|131|7|2|32.0|15.0|2|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5663|1795|44|7|8|13.0|15.0|8|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5664|1795|55|7|2|13.0|15.0|2|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5665|1795|109|7|4|25.0|15.0|4|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5666|1795|58|7|10|25.0|15.0|10|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5667|1795|73|7|4|285.0|15.0|4|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5668|1796|66|7|10|45.0|15.0|10|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5669|1796|44|7|9|13.0|15.0|9|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5670|1796|146|7|12|18.0|15.0|12|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5671|1796|8|9|4|240.0|15.0|4|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5672|1797|48|7|9|13.0|15.0|9|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5673|1797|155|7|70|24.0|15.0|70|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5674|1797|193|7|240|3.7|15.0|240|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5675|1797|127|7|5|32.0|15.0|5|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5676|1798|89|7|48|18.0|15.0|48|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5677|1798|207|7|108|2.7|15.0|108|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5678|1798|92|7|72|18.0|15.0|72|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5679|1799|106|7|10|35.0|15.0|10|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5680|1799|143|7|24|18.0|15.0|24|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5681|1799|1|7|1|25.0|15.0|1|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5682|1800|182|7|125|1.28|15.0|125|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5683|1800|167|7|30|99.0|15.0|30|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5684|1800|168|7|10|29.0|15.0|10|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5685|1801|9|7|7|32.0|15.0|7|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5686|1801|136|7|8|32.0|15.0|8|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5687|1801|105|7|5|35.0|15.0|5|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5688|1802|67|7|2|230.0|15.0|2|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5689|1802|8|9|3|240.0|15.0|3|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5690|1843|98|7|36|18.0|15.0|36|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
5691|1802|217|7|70|25.0|15.0|70|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5692|1802|202|7|120|4.1|15.0|120|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5693|1803|185|7|25|2.04|15.0|25|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5694|1803|1|7|10|25.0|15.0|10|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5695|1804|58|7|5|25.0|15.0|5|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5696|1804|102|7|4|35.0|15.0|4|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5697|1804|2|7|9|25.0|15.0|9|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
