OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63980|499|15|11|2197||2016-01-01|2016-01-04 00:00:00.0000000|19692|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63981|14|20|11|1027||2016-01-01|2016-01-04 00:00:00.0000000|16445|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63982|449|16|11|2097||2016-01-01|2016-01-04 00:00:00.0000000|12676|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63983|460|3||2119|64010|2016-01-01|2016-01-04 00:00:00.0000000|14588|True||||2016-01-01 12:00:00.0000000|2|2016-01-01 12:00:00.0000000
63984|96|6|11|1191||2016-01-01|2016-01-04 00:00:00.0000000|14848|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63985|894|14|11|3094||2016-01-01|2016-01-04 00:00:00.0000000|16205|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63986|64|6|11|1127||2016-01-01|2016-01-04 00:00:00.0000000|11013|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63987|822|2|11|3022||2016-01-01|2016-01-04 00:00:00.0000000|12777|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63988|601|8|11|2401||2016-01-01|2016-01-04 00:00:00.0000000|11899|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63989|26|8|11|1051||2016-01-01|2016-01-04 00:00:00.0000000|18105|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63990|922|7|11|3122||2016-01-01|2016-01-04 00:00:00.0000000|12124|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63991|17|14|11|1033||2016-01-01|2016-01-04 00:00:00.0000000|18881|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63992|599|3|11|2397||2016-01-01|2016-01-04 00:00:00.0000000|15167|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63993|879|15|11|3079||2016-01-01|2016-01-04 00:00:00.0000000|12434|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63994|568|16||2335|64011|2016-01-01|2016-01-04 00:00:00.0000000|17704|True||||2016-01-01 12:00:00.0000000|2|2016-01-01 12:00:00.0000000
63995|582|8|11|2363||2016-01-01|2016-01-04 00:00:00.0000000|18059|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63996|104|16|11|1207||2016-01-01|2016-01-04 00:00:00.0000000|16595|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63997|593|14||2385|64012|2016-01-01|2016-01-04 00:00:00.0000000|11226|True||||2016-01-01 12:00:00.0000000|2|2016-01-01 12:00:00.0000000
63998|80|6|11|1159||2016-01-01|2016-01-04 00:00:00.0000000|10255|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63999|71|7|11|1141||2016-01-01|2016-01-04 00:00:00.0000000|19918|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
64000|522|20||2243|64013|2016-01-01|2016-01-04 00:00:00.0000000|11378|True||||2016-01-01 12:00:00.0000000|2|2016-01-01 12:00:00.0000000
