OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29376|9225|117|7|9|34.0|15.0|9|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29377|9225|24|7|10|13.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29378|9226|199|7|240|3.7|15.0|240|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29379|9275|98|7|24|18.0|15.0|24|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29380|9226|110|7|1|25.0|15.0|1|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29381|9370|86|7|96|18.0|15.0|0||18|2013-06-25 12:00:00.0000000
29382|9227|46|7|1|13.0|15.0|1|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29383|9227|36|7|6|13.0|15.0|6|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29384|9228|29|7|5|13.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29385|9228|71|7|10|230.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29386|9229|118|7|9|32.0|15.0|9|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29387|9229|124|7|8|32.0|15.0|8|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29388|9229|181|7|175|1.14|15.0|175|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29389|9229|43|7|9|13.0|15.0|9|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29390|9230|70|7|1|230.0|15.0|1|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29391|9230|146|7|72|18.0|15.0|72|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29392|9230|59|7|10|25.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29393|9230|109|7|6|25.0|15.0|6|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29394|9230|66|7|8|45.0|15.0|8|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29395|9231|97|7|24|18.0|15.0|24|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29396|9231|172|7|30|48.0|15.0|30|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29397|9231|171|7|90|32.0|15.0|90|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29398|9231|92|7|108|18.0|15.0|108|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29399|9232|23|7|1|13.0|15.0|1|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29400|9232|128|7|8|32.0|15.0|8|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29401|9232|190|7|140|3.5|15.0|140|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29402|9233|57|7|7|13.0|15.0|7|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29403|9233|108|7|10|25.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29404|9233|195|7|96|3.7|15.0|96|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29405|9233|89|7|96|18.0|15.0|96|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29406|9234|126|7|5|32.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29407|9234|96|7|36|18.0|15.0|36|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29408|9234|31|7|2|13.0|15.0|2|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29409|9234|70|7|10|230.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29410|9235|16|7|1|13.0|15.0|1|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29411|9235|173|7|30|105.0|15.0|30|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29412|9236|22|7|2|13.0|15.0|2|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29413|9236|33|7|2|13.0|15.0|2|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29414|9236|114|7|2|30.0|15.0|2|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29415|9236|188|7|50|0.66|15.0|50|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29416|9276|78|7|108|18.0|15.0|0||16|2013-06-24 12:00:00.0000000
29417|9237|166|7|30|42.0|15.0|30|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29418|9237|92|7|72|18.0|15.0|72|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29419|9237|142|7|108|18.0|15.0|108|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29420|9237|212|7|80|4.3|15.0|80|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29421|9277|80|7|96|18.0|15.0|96|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
29422|9238|161|7|80|108.0|15.0|80|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29423|9238|91|7|108|18.0|15.0|108|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29424|9239|121|7|9|32.0|15.0|9|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29425|9239|106|7|4|35.0|15.0|4|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29426|9239|101|7|36|18.0|15.0|36|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29427|9239|66|7|7|45.0|15.0|7|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29428|9240|66|7|5|45.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29429|9240|106|7|10|35.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29430|9241|8|9|1|240.0|15.0|1|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29431|9241|201|7|24|3.7|15.0|24|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29432|9241|26|7|7|13.0|15.0|7|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29433|9241|211|7|40|4.1|15.0|40|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29434|9242|122|7|5|32.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29435|9242|114|7|10|30.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29436|9242|214|7|10|90.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29437|9242|110|7|6|25.0|15.0|6|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29438|9242|160|7|70|33.0|15.0|70|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29439|9243|129|7|10|32.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29440|9243|211|7|30|4.1|15.0|30|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29441|9243|18|7|8|13.0|15.0|8|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29442|9243|17|7|8|13.0|15.0|8|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29443|9243|137|7|3|32.0|15.0|3|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29444|9244|44|7|3|13.0|15.0|3|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29445|9244|33|7|9|13.0|15.0|9|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29446|9245|218|7|30|37.5|15.0|30|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29447|9278|78|7|60|18.0|15.0|60|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
29448|9246|30|7|1|13.0|15.0|1|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29449|9246|49|7|9|13.0|15.0|9|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29450|9247|54|7|4|13.0|15.0|4|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29451|9247|6|7|2|32.0|15.0|2|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29452|9247|115|7|3|34.0|15.0|3|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29453|9247|94|7|72|18.0|15.0|72|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29454|9247|168|7|60|29.0|15.0|60|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29455|9248|69|7|7|230.0|15.0|7|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29456|9248|14|7|10|32.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29457|9248|127|7|5|32.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29458|9249|191|7|360|3.7|15.0|360|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29459|9249|81|7|84|18.0|15.0|84|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29460|9249|201|7|192|3.7|15.0|192|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29461|9250|70|7|5|230.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29462|9250|53|7|5|13.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29463|9251|6|7|1|32.0|15.0|1|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29464|9251|93|7|84|18.0|15.0|84|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29465|9252|65|7|5|30.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29466|9252|163|7|50|37.0|15.0|50|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29467|9252|43|7|10|13.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29468|9253|198|7|48|4.1|15.0|48|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29469|9253|132|7|4|32.0|15.0|4|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29470|9253|187|7|250|0.95|15.0|250|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29471|9253|26|7|8|13.0|15.0|8|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29472|9253|156|7|40|15.0|15.0|40|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29473|9254|215|7|5|1899.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29474|9254|59|7|6|25.0|15.0|6|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29475|9254|114|7|10|30.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29476|9255|154|7|50|20.0|15.0|50|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29477|9279|86|7|96|18.0|15.0|96|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
29478|9255|57|7|7|13.0|15.0|7|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29479|9256|213|7|10|87.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29480|9256|73|7|5|285.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29481|9256|109|7|5|25.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29482|9256|152|9|4|16.0|15.0|4|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29483|9256|31|7|7|13.0|15.0|7|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29484|9257|84|7|36|18.0|15.0|36|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29485|9257|188|7|150|0.66|15.0|150|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29486|9258|40|7|6|13.0|15.0|6|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29487|9258|213|7|8|87.0|15.0|8|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29488|9258|176|7|10|240.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29489|9259|181|7|150|1.14|15.0|150|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29490|9259|89|7|120|18.0|15.0|120|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29491|9260|174|7|4|240.0|15.0|4|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29492|9260|155|7|70|24.0|15.0|70|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29493|9260|92|7|84|18.0|15.0|84|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29494|9260|70|7|7|230.0|15.0|7|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29495|9261|11|7|8|32.0|15.0|8|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29496|9261|191|7|252|3.7|15.0|252|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29497|9261|142|7|72|18.0|15.0|72|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29498|9262|146|7|108|18.0|15.0|108|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29499|9262|150|9|3|16.0|15.0|3|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29500|9262|154|7|100|20.0|15.0|100|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29501|9263|219|7|70|50.0|15.0|70|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29502|9263|208|7|12|2.7|15.0|12|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29503|9263|172|7|40|48.0|15.0|40|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29504|9263|139|10|36|5.0|15.0|36|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29505|9263|191|7|144|3.7|15.0|144|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29506|9264|32|7|6|13.0|15.0|6|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29507|9264|61|7|8|25.0|15.0|8|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29508|9264|148|7|60|18.0|15.0|60|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29509|9264|88|7|84|18.0|15.0|84|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29510|9280|86|7|84|18.0|15.0|84|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
29511|9265|16|7|4|13.0|15.0|4|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29512|9265|106|7|4|35.0|15.0|4|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29513|9265|121|7|5|32.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29514|9266|3|7|10|18.5|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29515|9266|17|7|10|13.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29516|9266|6|7|1|32.0|15.0|1|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29517|9266|106|7|2|35.0|15.0|2|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29518|9266|112|7|4|30.0|15.0|4|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29519|9267|213|7|3|87.0|15.0|3|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29520|9267|148|7|120|18.0|15.0|120|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29521|9267|174|7|2|240.0|15.0|2|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29522|9267|116|7|5|34.0|15.0|5|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29523|9268|83|7|108|18.0|15.0|108|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29524|9268|139|10|72|5.0|15.0|72|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29525|9269|118|7|2|32.0|15.0|2|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29526|9269|45|7|4|13.0|15.0|4|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29527|9269|114|7|1|30.0|15.0|1|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29528|9269|82|7|108|18.0|15.0|108|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29529|9270|180|7|100|1.11|15.0|100|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29530|9270|213|7|10|87.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29531|9270|68|7|10|230.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29532|9271|173|7|20|105.0|15.0|20|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29533|9271|58|7|6|25.0|15.0|6|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29534|9272|180|7|125|1.11|15.0|125|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29535|9272|34|7|3|13.0|15.0|3|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29536|9272|18|7|7|13.0|15.0|7|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29537|9273|83|7|12|18.0|15.0|12|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29538|9273|26|7|4|13.0|15.0|4|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29539|9273|208|7|108|2.7|15.0|108|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29540|9273|188|7|175|0.66|15.0|175|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29541|9273|170|7|70|102.0|15.0|70|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29542|9274|208|7|24|2.7|15.0|24|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29543|9274|173|7|20|105.0|15.0|20|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29544|9274|26|7|4|13.0|15.0|4|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
29545|9274|133|7|10|32.0|15.0|10|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
