OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
444094|141611|2|7|1|25.0|15.0|1|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444095|141611|135|7|6|32.0|15.0|6|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444096|141611|45|7|7|13.0|15.0|7|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444097|141612|48|7|7|13.0|15.0|7|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444098|141612|89|7|84|18.0|15.0|84|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444099|141612|136|7|1|32.0|15.0|1|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444100|141612|220|1|168|8.55|10.0|168|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444101|141613|192|7|360|4.1|15.0|360|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444102|141613|33|7|8|13.0|15.0|8|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444103|141614|127|7|10|32.0|15.0|10|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444104|141614|188|7|150|0.66|15.0|150|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444105|141614|197|7|96|3.7|15.0|96|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444106|141614|128|7|7|32.0|15.0|7|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444107|141615|153|7|50|4.5|15.0|50|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444108|141615|87|7|72|18.0|15.0|72|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444109|141615|186|7|100|2.1|15.0|100|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444110|141615|144|7|96|18.0|15.0|96|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444111|141615|182|7|175|1.28|15.0|175|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444112|141616|27|7|10|13.0|15.0|10|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444113|141616|126|7|3|32.0|15.0|3|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444114|141616|119|7|4|32.0|15.0|4|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444115|141617|29|7|10|13.0|15.0|10|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444116|141617|21|7|2|13.0|15.0|2|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444117|141617|154|7|40|20.0|15.0|40|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444118|141649|95|7|24|18.0|15.0|24|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444119|141618|22|7|6|13.0|15.0|6|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444120|141618|20|7|6|13.0|15.0|6|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444121|141618|31|7|5|13.0|15.0|5|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444122|141618|191|7|252|3.7|15.0|252|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444123|141618|212|7|40|4.3|15.0|40|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444124|141619|72|7|8|230.0|15.0|8|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444125|141619|91|7|72|18.0|15.0|72|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444126|141619|176|7|7|240.0|15.0|7|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444127|141620|167|7|80|99.0|15.0|80|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444128|141620|70|7|5|230.0|15.0|5|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444129|141620|129|7|5|32.0|15.0|5|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444130|141621|58|7|1|25.0|15.0|1|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444131|141621|20|7|3|13.0|15.0|3|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444132|141621|57|7|9|13.0|15.0|9|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444133|141621|4|7|2|32.0|15.0|2|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444134|141622|166|7|90|42.0|15.0|90|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444135|141622|78|7|12|18.0|15.0|12|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444136|141623|31|7|6|13.0|15.0|6|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444137|141623|51|7|9|13.0|15.0|9|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444138|141623|199|7|192|3.7|15.0|192|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444139|141623|65|7|6|30.0|15.0|6|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444140|141624|12|7|9|32.0|15.0|9|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444141|141624|150|9|6|16.0|15.0|6|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444142|141625|44|7|7|13.0|15.0|7|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444143|141625|118|7|6|32.0|15.0|6|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444144|141625|186|7|225|2.1|15.0|225|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444145|141625|23|7|4|13.0|15.0|4|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444146|141625|143|7|60|18.0|15.0|60|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444147|141650|86|7|108|18.0|15.0|0||15|2019-03-22 12:00:00.0000000
444148|141626|214|7|2|90.0|15.0|2|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444149|141626|43|7|8|13.0|15.0|8|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444150|141627|15|9|9|240.0|15.0|9|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444151|141627|172|7|40|48.0|15.0|40|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444152|141628|84|7|108|18.0|15.0|108|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444153|141628|179|7|50|1.05|15.0|50|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444154|141651|77|7|84|18.0|15.0|0||15|2019-03-22 12:00:00.0000000
444155|141628|69|7|7|230.0|15.0|7|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444156|141628|68|7|3|230.0|15.0|3|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444157|141629|113|7|10|30.0|15.0|10|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444158|141629|132|7|9|32.0|15.0|9|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444159|141629|155|7|30|24.0|15.0|30|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444160|141629|79|7|84|18.0|15.0|84|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444161|141629|85|7|108|18.0|15.0|108|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444162|141630|202|7|48|4.1|15.0|48|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444163|141630|83|7|12|18.0|15.0|12|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444164|141630|196|7|96|4.1|15.0|96|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444165|141631|206|7|108|2.7|15.0|108|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444166|141631|155|7|100|24.0|15.0|100|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444167|141631|24|7|6|13.0|15.0|6|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444168|141631|96|7|12|18.0|15.0|12|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444169|141632|125|7|9|32.0|15.0|9|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444170|141632|215|7|3|1899.0|15.0|3|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444171|141633|205|7|30|32.0|15.0|30|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444172|141633|178|7|200|2.55|15.0|200|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444173|141634|161|7|70|108.0|15.0|70|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444174|141634|168|7|40|29.0|15.0|40|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444175|141634|203|7|40|32.0|15.0|40|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444176|141635|169|7|50|45.0|15.0|50|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444177|141635|84|7|96|18.0|15.0|96|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444178|141635|170|7|40|102.0|15.0|40|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444179|141635|167|7|30|99.0|15.0|30|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444180|141635|127|7|3|32.0|15.0|3|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444181|141636|37|7|9|13.0|15.0|9|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444182|141636|172|7|10|48.0|15.0|10|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444183|141636|177|7|25|1.05|15.0|25|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444184|141636|64|7|8|30.0|15.0|8|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444185|141636|23|7|10|13.0|15.0|10|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444186|141637|89|7|12|18.0|15.0|12|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444187|141637|213|7|6|87.0|15.0|6|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444188|141637|107|7|9|25.0|15.0|9|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444189|141638|2|7|4|25.0|15.0|4|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444190|141638|181|7|200|1.14|15.0|200|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444191|141639|104|7|5|35.0|15.0|5|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444192|141639|23|7|7|13.0|15.0|7|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444193|141639|178|7|25|2.55|15.0|25|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444194|141639|165|7|50|26.0|15.0|50|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444195|141640|74|7|2|285.0|15.0|2|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444196|141640|20|7|8|13.0|15.0|8|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444197|141640|37|7|1|13.0|15.0|1|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444198|141640|11|7|7|32.0|15.0|7|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444199|141640|63|7|10|25.0|15.0|10|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444200|141641|174|7|8|240.0|15.0|8|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444201|141641|134|7|7|32.0|15.0|7|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444202|141641|20|7|3|13.0|15.0|3|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444203|141641|162|7|20|22.0|15.0|20|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444204|141641|72|7|4|230.0|15.0|4|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444205|141642|40|7|4|13.0|15.0|4|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444206|141642|157|7|30|30.0|15.0|30|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444207|141642|106|7|4|35.0|15.0|4|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444208|141643|135|7|6|32.0|15.0|6|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444209|141643|57|7|2|13.0|15.0|2|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444210|141643|120|7|4|32.0|15.0|4|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444211|141644|90|7|120|18.0|15.0|120|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444212|141652|80|7|108|18.0|15.0|0||15|2019-03-22 12:00:00.0000000
444213|141645|218|7|50|37.5|15.0|50|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444214|141645|12|7|7|32.0|15.0|7|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444215|141646|14|7|2|32.0|15.0|2|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444216|141653|77|7|108|18.0|15.0|0||15|2019-03-22 12:00:00.0000000
444217|141646|172|7|90|48.0|15.0|90|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444218|141646|141|10|48|5.0|15.0|48|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444219|141646|94|7|84|18.0|15.0|84|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444220|141647|114|7|2|30.0|15.0|2|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444221|141647|176|7|1|240.0|15.0|1|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444222|141647|94|7|72|18.0|15.0|72|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444223|141647|18|7|10|13.0|15.0|10|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444224|141648|164|7|20|112.0|15.0|20|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444225|141648|141|10|72|5.0|15.0|72|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
444226|141648|7|7|3|32.0|15.0|3|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
