OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
380022|121116|135|7|3|32.0|15.0|3|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380023|121116|54|7|4|13.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380024|121116|88|7|84|18.0|15.0|84|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380025|121117|160|7|20|33.0|15.0|20|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380026|121117|129|7|9|32.0|15.0|9|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380027|121117|164|7|30|112.0|15.0|30|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380028|121118|60|7|1|25.0|15.0|1|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380029|121118|88|7|72|18.0|15.0|72|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380030|121118|129|7|7|32.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380031|121118|200|7|96|4.1|15.0|96|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380032|121118|152|9|5|16.0|15.0|5|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380033|121119|111|7|4|30.0|15.0|4|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380034|121119|74|7|8|285.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380035|121119|215|7|8|1899.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380036|121120|227|1|168|8.55|10.0|168|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380037|121120|12|7|7|32.0|15.0|7|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380038|121120|9|7|8|32.0|15.0|8|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380039|121120|210|7|5|2.4|15.0|5|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380040|121120|51|7|1|13.0|15.0|1|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
380041|121121|206|7|36|2.7|15.0|36|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
