OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
448024|142841|22|7|4|13.0|15.0|4|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448025|142842|156|7|100|15.0|15.0|100|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448026|142842|41|7|6|13.0|15.0|6|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448027|142842|209|7|40|1.89|15.0|40|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448028|142842|190|7|100|3.5|15.0|100|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448029|142842|68|7|9|230.0|15.0|9|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448030|142843|209|7|15|1.89|15.0|15|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448031|142843|118|7|9|32.0|15.0|9|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448032|142843|187|7|125|0.95|15.0|125|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448033|142843|18|7|9|13.0|15.0|9|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448034|142844|222|1|216|8.55|10.0|216|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448035|142844|218|7|40|37.5|15.0|40|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448036|142844|132|7|5|32.0|15.0|5|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448037|142845|172|7|60|48.0|15.0|60|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448038|142845|125|7|10|32.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448039|142845|207|7|84|2.7|15.0|84|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448040|142845|138|10|120|5.0|15.0|120|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448041|142846|32|7|7|13.0|15.0|7|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448042|142846|160|7|50|33.0|15.0|50|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448043|142846|137|7|6|32.0|15.0|6|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448044|142846|172|7|60|48.0|15.0|60|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448045|142847|10|7|7|32.0|15.0|7|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448046|142847|177|7|225|1.05|15.0|225|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448047|142847|173|7|50|105.0|15.0|50|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448048|142847|106|7|10|35.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448049|142848|189|7|208|2.9|15.0|208|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448050|142848|85|7|60|18.0|15.0|60|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448051|142848|73|7|1|285.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448052|142849|94|7|12|18.0|15.0|12|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448053|142849|225|1|24|8.55|10.0|24|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448054|142850|127|7|5|32.0|15.0|5|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448055|142850|107|7|2|25.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448056|142851|90|7|24|18.0|15.0|24|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448057|142851|31|7|1|13.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448058|142852|200|7|216|4.1|15.0|216|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448059|142852|93|7|120|18.0|15.0|120|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448060|142853|176|7|1|240.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448061|142853|71|7|10|230.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448062|142854|197|7|168|3.7|15.0|168|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448063|142854|5|7|6|32.0|15.0|6|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448064|142854|54|7|2|13.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448065|142854|51|7|1|13.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448066|142854|214|7|2|90.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448067|142855|166|7|30|42.0|15.0|30|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448068|142855|99|7|72|18.0|15.0|72|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448069|142855|21|7|2|13.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448070|142855|73|7|10|285.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448071|142892|80|7|120|18.0|15.0|0||9|2019-04-09 12:00:00.0000000
448072|142856|103|7|6|35.0|15.0|6|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448073|142856|92|7|72|18.0|15.0|72|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448074|142857|113|7|2|30.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448075|142857|59|7|10|25.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448076|142858|158|7|30|105.0|15.0|30|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448077|142858|12|7|7|32.0|15.0|7|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448078|142858|173|7|10|105.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448079|142858|14|7|4|32.0|15.0|4|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448080|142858|33|7|3|13.0|15.0|3|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448081|142859|133|7|2|32.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448082|142859|83|7|36|18.0|15.0|36|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448083|142860|180|7|100|1.11|15.0|100|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448084|142860|42|7|1|13.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448085|142860|167|7|50|99.0|15.0|50|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448086|142860|28|7|10|13.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448087|142860|200|7|144|4.1|15.0|144|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448088|142893|95|7|120|18.0|15.0|0||9|2019-04-09 12:00:00.0000000
448089|142861|147|7|48|18.0|15.0|48|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448090|142861|90|7|36|18.0|15.0|36|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448091|142862|30|7|1|13.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448092|142862|16|7|7|13.0|15.0|7|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448093|142862|157|7|50|30.0|15.0|50|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448094|142863|148|7|120|18.0|15.0|120|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448095|142863|68|7|1|230.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448096|142863|56|7|2|13.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448097|142864|127|7|10|32.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448098|142864|56|7|5|13.0|15.0|5|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448099|142864|113|7|3|30.0|15.0|3|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448100|142865|164|7|60|112.0|15.0|60|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448101|142865|169|7|90|45.0|15.0|90|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448102|142865|67|7|1|230.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448103|142865|197|7|120|3.7|15.0|120|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448104|142865|198|7|96|4.1|15.0|96|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448105|142866|23|7|1|13.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448106|142866|104|7|2|35.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448107|142866|78|7|48|18.0|15.0|48|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448108|142867|191|7|180|3.7|15.0|180|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448109|142867|96|7|72|18.0|15.0|72|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448110|142867|59|7|7|25.0|15.0|7|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448111|142894|204|7|70|32.0|15.0|0||9|2019-04-09 12:00:00.0000000
448112|142868|16|7|8|13.0|15.0|8|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448113|142869|217|7|20|25.0|15.0|20|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448114|142869|225|1|48|8.55|10.0|48|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448115|142869|47|7|1|13.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448116|142870|168|7|50|29.0|15.0|50|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448117|142870|67|7|5|230.0|15.0|5|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448118|142870|18|7|8|13.0|15.0|8|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448119|142870|1|7|8|25.0|15.0|8|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448120|142871|106|7|7|35.0|15.0|7|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448121|142871|157|7|20|30.0|15.0|20|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448122|142871|58|7|3|25.0|15.0|3|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448123|142871|52|7|7|13.0|15.0|7|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448124|142871|188|7|100|0.66|15.0|100|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448125|142872|137|7|8|32.0|15.0|8|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448126|142872|35|7|4|13.0|15.0|4|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448127|142873|36|7|5|13.0|15.0|5|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448128|142873|1|7|1|25.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448129|142873|62|7|7|25.0|15.0|7|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448130|142873|84|7|24|18.0|15.0|24|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448131|142874|57|7|10|13.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448132|142874|226|1|24|8.55|10.0|24|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448133|142875|5|7|1|32.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448134|142875|87|7|96|18.0|15.0|96|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448135|142876|50|7|5|13.0|15.0|5|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448136|142876|212|7|40|4.3|15.0|40|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448137|142876|11|7|3|32.0|15.0|3|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448138|142877|157|7|80|30.0|15.0|80|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448139|142877|37|7|1|13.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448140|142877|25|7|8|13.0|15.0|8|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448141|142878|11|7|6|32.0|15.0|6|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448142|142878|174|7|1|240.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448143|142879|153|7|80|4.5|15.0|80|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448144|142879|96|7|24|18.0|15.0|24|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448145|142879|220|1|216|8.55|10.0|216|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448146|142879|134|7|2|32.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448147|142879|89|7|72|18.0|15.0|72|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448148|142880|174|7|7|240.0|15.0|7|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448149|142880|211|7|30|4.1|15.0|30|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448150|142881|156|7|50|15.0|15.0|50|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448151|142881|94|7|96|18.0|15.0|96|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448152|142881|202|7|240|4.1|15.0|240|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448153|142882|144|7|108|18.0|15.0|108|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448154|142882|209|7|35|1.89|15.0|35|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448155|142883|33|7|6|13.0|15.0|6|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448156|142895|204|7|20|32.0|15.0|20|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448157|142883|35|7|6|13.0|15.0|6|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448158|142884|15|9|9|240.0|15.0|9|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448159|142884|147|7|36|18.0|15.0|36|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448160|142884|42|7|2|13.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448161|142884|82|7|36|18.0|15.0|36|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448162|142885|103|7|8|35.0|15.0|8|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448163|142885|156|7|20|15.0|15.0|20|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448164|142885|13|7|8|32.0|15.0|8|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448165|142885|136|7|10|32.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448166|142885|40|7|10|13.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448167|142886|41|7|9|13.0|15.0|9|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448168|142886|130|7|4|32.0|15.0|4|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448169|142886|155|7|10|24.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448170|142887|163|7|100|37.0|15.0|100|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448171|142887|36|7|6|13.0|15.0|6|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448172|142887|108|7|8|25.0|15.0|8|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448173|142887|52|7|3|13.0|15.0|3|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448174|142887|143|7|72|18.0|15.0|72|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448175|142888|194|7|48|4.1|15.0|48|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448176|142896|98|7|60|18.0|15.0|0||9|2019-04-09 12:00:00.0000000
448177|142888|100|7|60|18.0|15.0|60|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448178|142888|211|7|30|4.1|15.0|30|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448179|142889|171|7|70|32.0|15.0|70|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448180|142889|51|7|2|13.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
448181|142897|80|7|84|18.0|15.0|0||9|2019-04-09 12:00:00.0000000
447860|142796|209|7|50|1.89|15.0|50|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447861|142796|81|7|84|18.0|15.0|84|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447862|142796|164|7|70|112.0|15.0|70|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447863|142796|20|7|9|13.0|15.0|9|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447864|142797|68|7|10|230.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447865|142797|113|7|3|30.0|15.0|3|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447866|142797|198|7|72|4.1|15.0|72|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447867|142797|26|7|10|13.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447868|142798|28|7|2|13.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447869|142798|170|7|20|102.0|15.0|20|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447870|142799|170|7|10|102.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447871|142799|220|1|96|8.55|10.0|96|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447872|142799|205|7|60|32.0|15.0|60|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447873|142799|219|7|70|50.0|15.0|70|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447874|142799|4|7|4|32.0|15.0|4|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447875|142800|88|7|72|18.0|15.0|72|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447876|142800|9|7|9|32.0|15.0|9|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447877|142800|79|7|72|18.0|15.0|72|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447878|142801|200|7|96|4.1|15.0|96|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447879|142801|138|10|96|5.0|15.0|96|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447880|142801|66|7|4|45.0|15.0|4|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447881|142801|4|7|9|32.0|15.0|9|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447882|142802|152|9|8|16.0|15.0|8|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447883|142802|157|7|40|30.0|15.0|40|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447884|142802|218|7|40|37.5|15.0|40|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447885|142802|46|7|3|13.0|15.0|3|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447886|142803|19|7|2|13.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447887|142803|86|7|12|18.0|15.0|12|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447888|142803|72|7|9|230.0|15.0|9|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447889|142804|126|7|5|32.0|15.0|5|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447890|142804|182|7|225|1.28|15.0|225|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447891|142805|152|9|6|16.0|15.0|6|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447892|142805|17|7|1|13.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447893|142890|77|7|72|18.0|15.0|0||9|2019-04-09 12:00:00.0000000
447894|142805|112|7|3|30.0|15.0|3|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447895|142805|220|1|48|8.55|10.0|48|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447896|142806|71|7|2|230.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447897|142806|181|7|25|1.14|15.0|25|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447898|142807|225|1|240|8.55|10.0|240|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447899|142807|39|7|10|13.0|15.0|10|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447900|142808|212|7|70|4.3|15.0|70|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447901|142808|118|7|1|32.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447902|142808|54|7|2|13.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447903|142808|154|7|100|20.0|15.0|100|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447904|142808|221|1|12|14.5|10.0|12|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447905|142809|125|7|3|32.0|15.0|3|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447906|142809|181|7|50|1.14|15.0|50|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447907|142809|5|7|4|32.0|15.0|4|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447908|142809|194|7|72|4.1|15.0|72|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447909|142810|124|7|6|32.0|15.0|6|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447910|142810|133|7|2|32.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447911|142810|173|7|80|105.0|15.0|80|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447912|142810|25|7|2|13.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447913|142811|179|7|75|1.05|15.0|75|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447914|142811|164|7|20|112.0|15.0|20|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447915|142811|177|7|100|1.05|15.0|100|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447916|142811|115|7|1|34.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447917|142811|117|7|1|34.0|15.0|1|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447918|142812|2|7|2|25.0|15.0|2|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
