OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162375|1063|16|13|3263||2020-01-22|2020-01-23 00:00:00.0000000|12851|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162376|431|6|13|2061||2020-01-22|2020-01-23 00:00:00.0000000|15686|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162377|122|6|13|1243||2020-01-22|2020-01-23 00:00:00.0000000|19939|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162378|903|3|13|3103||2020-01-22|2020-01-23 00:00:00.0000000|12587|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162379|534|3|13|2267||2020-01-22|2020-01-23 00:00:00.0000000|16662|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162380|1100|8|13|3300||2020-01-22|2020-01-23 00:00:00.0000000|13685|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162381|552|15|13|2303||2020-01-22|2020-01-23 00:00:00.0000000|14917|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162382|1071|16|13|3271||2020-01-22|2020-01-23 00:00:00.0000000|17500|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162383|9|8|13|1017||2020-01-22|2020-01-23 00:00:00.0000000|14377|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162384|915|8|13|3115||2020-01-22|2020-01-23 00:00:00.0000000|10763|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162385|1033|20|13|3233||2020-01-22|2020-01-23 00:00:00.0000000|19300|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162386|434|3|13|2067||2020-01-22|2020-01-23 00:00:00.0000000|13573|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162387|49|16|13|1097||2020-01-22|2020-01-23 00:00:00.0000000|10842|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162388|407|15|13|2013||2020-01-22|2020-01-23 00:00:00.0000000|15414|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162389|954|8|13|3154||2020-01-22|2020-01-23 00:00:00.0000000|16054|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162390|124|15||1247|162468|2020-01-22|2020-01-23 00:00:00.0000000|19104|True||||2020-01-22 12:00:00.0000000|2|2020-01-22 12:00:00.0000000
162391|829|6|13|3029||2020-01-22|2020-01-23 00:00:00.0000000|19064|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162392|408|20|13|2015||2020-01-22|2020-01-23 00:00:00.0000000|18017|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162393|1047|3|13|3247||2020-01-22|2020-01-23 00:00:00.0000000|16419|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162394|851|16|13|3051||2020-01-22|2020-01-23 00:00:00.0000000|11365|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162395|1103|14|13|3303||2020-01-22|2020-01-23 00:00:00.0000000|11761|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162396|18|2|13|1035||2020-01-22|2020-01-23 00:00:00.0000000|14481|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162397|46|20||1091|162469|2020-01-22|2020-01-23 00:00:00.0000000|18362|True||||2020-01-22 12:00:00.0000000|2|2020-01-22 12:00:00.0000000
162398|1102|3|13|3302||2020-01-22|2020-01-23 00:00:00.0000000|16214|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162399|69|15|13|1137||2020-01-22|2020-01-23 00:00:00.0000000|17270|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162400|137|16|13|1273||2020-01-22|2020-01-23 00:00:00.0000000|12251|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162401|894|2|13|3094||2020-01-22|2020-01-23 00:00:00.0000000|10157|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162402|435|6|13|2069||2020-01-22|2020-01-23 00:00:00.0000000|18237|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162403|531|8|13|2261||2020-01-22|2020-01-23 00:00:00.0000000|16578|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162404|1060|13|13|3260||2020-01-22|2020-01-23 00:00:00.0000000|14082|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162405|95|7|13|1189||2020-01-22|2020-01-23 00:00:00.0000000|10997|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162406|22|14|13|1043||2020-01-22|2020-01-23 00:00:00.0000000|14644|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162407|577|14||2353|162470|2020-01-22|2020-01-23 00:00:00.0000000|13532|True||||2020-01-22 12:00:00.0000000|2|2020-01-22 12:00:00.0000000
162408|862|15|13|3062||2020-01-22|2020-01-23 00:00:00.0000000|12936|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162409|130|13||1259|162471|2020-01-22|2020-01-23 00:00:00.0000000|17301|True||||2020-01-22 12:00:00.0000000|2|2020-01-22 12:00:00.0000000
162410|20|6|13|1039||2020-01-22|2020-01-23 00:00:00.0000000|18016|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162411|52|3||1103|162472|2020-01-22|2020-01-23 00:00:00.0000000|11848|True||||2020-01-22 12:00:00.0000000|2|2020-01-22 12:00:00.0000000
162412|1037|16|13|3237||2020-01-22|2020-01-23 00:00:00.0000000|12359|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162413|552|2|13|2303||2020-01-22|2020-01-23 00:00:00.0000000|12293|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162414|73|6|13|1145||2020-01-22|2020-01-23 00:00:00.0000000|19644|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162415|572|7|13|2343||2020-01-22|2020-01-23 00:00:00.0000000|17439|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162416|408|3|13|2015||2020-01-22|2020-01-23 00:00:00.0000000|17174|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162417|527|15|13|2253||2020-01-22|2020-01-23 00:00:00.0000000|12152|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162418|857|14|13|3057||2020-01-22|2020-01-23 00:00:00.0000000|17709|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162419|518|6|13|2235||2020-01-22|2020-01-23 00:00:00.0000000|12151|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162420|115|14|13|1229||2020-01-22|2020-01-23 00:00:00.0000000|19144|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162421|196|15|13|1391||2020-01-22|2020-01-23 00:00:00.0000000|16079|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162422|994|20|13|3194||2020-01-22|2020-01-23 00:00:00.0000000|14476|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162423|489|15|13|2177||2020-01-22|2020-01-23 00:00:00.0000000|16679|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162424|945|13|13|3145||2020-01-22|2020-01-23 00:00:00.0000000|11776|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162425|865|13||3065|162473|2020-01-22|2020-01-23 00:00:00.0000000|10674|True||||2020-01-22 12:00:00.0000000|2|2020-01-22 12:00:00.0000000
162426|914|8|13|3114||2020-01-22|2020-01-23 00:00:00.0000000|16389|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162427|822|7|13|3022||2020-01-22|2020-01-23 00:00:00.0000000|13304|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162428|874|14|13|3074||2020-01-22|2020-01-23 00:00:00.0000000|13544|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162429|1092|2|13|3292||2020-01-22|2020-01-23 00:00:00.0000000|19676|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162430|200|20|13|1399||2020-01-22|2020-01-23 00:00:00.0000000|17406|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162431|533|20|13|2265||2020-01-22|2020-01-23 00:00:00.0000000|12989|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162432|969|13|13|3169||2020-01-22|2020-01-23 00:00:00.0000000|15011|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162433|998|6|13|3198||2020-01-22|2020-01-23 00:00:00.0000000|18359|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162434|1099|15|13|3299||2020-01-22|2020-01-23 00:00:00.0000000|11974|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162435|1070|6|13|3270||2020-01-22|2020-01-23 00:00:00.0000000|16875|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162436|500|20|13|2199||2020-01-22|2020-01-23 00:00:00.0000000|13587|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162437|582|8|13|2363||2020-01-22|2020-01-23 00:00:00.0000000|18332|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162438|1091|6|13|3291||2020-01-22|2020-01-23 00:00:00.0000000|19129|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162439|878|7|13|3078||2020-01-22|2020-01-23 00:00:00.0000000|12011|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162440|64|6||1127|162474|2020-01-22|2020-01-23 00:00:00.0000000|14539|True||||2020-01-22 12:00:00.0000000|2|2020-01-22 12:00:00.0000000
162441|462|8|13|2123||2020-01-22|2020-01-23 00:00:00.0000000|12714|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162442|5|2|13|1009||2020-01-22|2020-01-23 00:00:00.0000000|16266|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162443|950|13||3150|162475|2020-01-22|2020-01-23 00:00:00.0000000|15285|True||||2020-01-22 12:00:00.0000000|2|2020-01-22 12:00:00.0000000
162444|856|6|13|3056||2020-01-22|2020-01-23 00:00:00.0000000|18331|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162445|1047|2|13|3247||2020-01-22|2020-01-23 00:00:00.0000000|16480|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162446|518|6|13|2235||2020-01-22|2020-01-23 00:00:00.0000000|12410|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162447|600|3|13|2399||2020-01-22|2020-01-23 00:00:00.0000000|11429|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162448|598|16|13|2395||2020-01-22|2020-01-23 00:00:00.0000000|10088|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162449|487|15|13|2173||2020-01-22|2020-01-23 00:00:00.0000000|13504|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162450|1079|2|13|3279||2020-01-22|2020-01-23 00:00:00.0000000|15478|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162451|55|16|13|1109||2020-01-22|2020-01-23 00:00:00.0000000|19995|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
