OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2456|909|15|8|3109||2013-02-20|2013-02-21 00:00:00.0000000|10791|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2457|843|2|8|3043||2013-02-20|2013-02-21 00:00:00.0000000|10459|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2458|887|15|8|3087||2013-02-20|2013-02-21 00:00:00.0000000|14275|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2459|419|20|8|2037||2013-02-20|2013-02-21 00:00:00.0000000|13839|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2460|821|6|8|3021||2013-02-20|2013-02-21 00:00:00.0000000|14130|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2461|144|2|8|1287||2013-02-20|2013-02-21 00:00:00.0000000|13298|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2462|515|20|8|2229||2013-02-20|2013-02-21 00:00:00.0000000|10970|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2463|200|2|8|1399||2013-02-20|2013-02-21 00:00:00.0000000|17554|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2464|481|2|8|2161||2013-02-20|2013-02-21 00:00:00.0000000|11323|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2465|160|14|8|1319||2013-02-20|2013-02-21 00:00:00.0000000|14069|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2466|984|7||3184|2517|2013-02-20|2013-02-21 00:00:00.0000000|16947|True||||2013-02-20 12:00:00.0000000|14|2013-02-20 12:00:00.0000000
2467|809|8||3009|2518|2013-02-20|2013-02-21 00:00:00.0000000|15458|True||||2013-02-20 12:00:00.0000000|14|2013-02-20 12:00:00.0000000
2468|879|20|8|3079||2013-02-20|2013-02-21 00:00:00.0000000|11577|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2469|923|7|8|3123||2013-02-20|2013-02-21 00:00:00.0000000|12832|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2470|490|16|8|2179||2013-02-20|2013-02-21 00:00:00.0000000|16644|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2471|98|13|8|1195||2013-02-20|2013-02-21 00:00:00.0000000|12045|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2472|843|2||3043|2519|2013-02-20|2013-02-21 00:00:00.0000000|18962|True||||2013-02-20 12:00:00.0000000|14|2013-02-20 12:00:00.0000000
2473|7|2|8|1013||2013-02-20|2013-02-21 00:00:00.0000000|18816|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2474|48|15|8|1095||2013-02-20|2013-02-21 00:00:00.0000000|13100|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2475|867|13|8|3067||2013-02-20|2013-02-21 00:00:00.0000000|14118|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2476|114|15|8|1227||2013-02-20|2013-02-21 00:00:00.0000000|13771|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2477|479|13|8|2157||2013-02-20|2013-02-21 00:00:00.0000000|16029|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2478|181|7|8|1361||2013-02-20|2013-02-21 00:00:00.0000000|17675|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2479|898|16|8|3098||2013-02-20|2013-02-21 00:00:00.0000000|14137|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2480|425|20|8|2049||2013-02-20|2013-02-21 00:00:00.0000000|14709|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2481|572|3|8|2343||2013-02-20|2013-02-21 00:00:00.0000000|13270|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2482|872|3|8|3072||2013-02-20|2013-02-21 00:00:00.0000000|13470|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2483|27|6|8|1053||2013-02-20|2013-02-21 00:00:00.0000000|14365|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2484|826|16|8|3026||2013-02-20|2013-02-21 00:00:00.0000000|15141|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2485|88|8|8|1175||2013-02-20|2013-02-21 00:00:00.0000000|19223|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2486|190|20|8|1379||2013-02-20|2013-02-21 00:00:00.0000000|14033|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2487|35|20|8|1069||2013-02-20|2013-02-21 00:00:00.0000000|19318|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2488|891|7|8|3091||2013-02-20|2013-02-21 00:00:00.0000000|11994|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2489|863|13|8|3063||2013-02-20|2013-02-21 00:00:00.0000000|19136|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2490|923|20|8|3123||2013-02-20|2013-02-21 00:00:00.0000000|13377|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2491|892|13|8|3092||2013-02-20|2013-02-21 00:00:00.0000000|12142|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2492|176|13|8|1351||2013-02-20|2013-02-21 00:00:00.0000000|18607|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2493|806|7|8|3006||2013-02-20|2013-02-21 00:00:00.0000000|18660|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2494|465|16|8|2129||2013-02-20|2013-02-21 00:00:00.0000000|13481|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2495|125|15|8|1249||2013-02-20|2013-02-21 00:00:00.0000000|17541|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2496|200|7|8|1399||2013-02-20|2013-02-21 00:00:00.0000000|18366|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2497|850|7|8|3050||2013-02-20|2013-02-21 00:00:00.0000000|17551|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2498|34|6|8|1067||2013-02-20|2013-02-21 00:00:00.0000000|19731|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2499|457|15|8|2113||2013-02-20|2013-02-21 00:00:00.0000000|11425|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2500|137|14|8|1273||2013-02-20|2013-02-21 00:00:00.0000000|14592|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2501|906|7|8|3106||2013-02-20|2013-02-21 00:00:00.0000000|16631|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2502|120|15|8|1239||2013-02-20|2013-02-21 00:00:00.0000000|18124|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2503|997|7|8|3197||2013-02-20|2013-02-21 00:00:00.0000000|14246|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2504|431|15|8|2061||2013-02-20|2013-02-21 00:00:00.0000000|14248|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2505|992|3|8|3192||2013-02-20|2013-02-21 00:00:00.0000000|16828|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2506|991|7||3191|2520|2013-02-20|2013-02-21 00:00:00.0000000|11297|True||||2013-02-20 12:00:00.0000000|14|2013-02-20 12:00:00.0000000
2507|853|20|8|3053||2013-02-20|2013-02-21 00:00:00.0000000|17759|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2508|173|3|8|1345||2013-02-20|2013-02-21 00:00:00.0000000|18530|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2509|948|6|8|3148||2013-02-20|2013-02-21 00:00:00.0000000|11819|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2510|571|7|8|2341||2013-02-20|2013-02-21 00:00:00.0000000|11369|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2511|121|15|8|1241||2013-02-20|2013-02-21 00:00:00.0000000|11059|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2512|588|7|8|2375||2013-02-20|2013-02-21 00:00:00.0000000|18874|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2513|465|15|8|2129||2013-02-20|2013-02-21 00:00:00.0000000|15194|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2514|845|14|8|3045||2013-02-20|2013-02-21 00:00:00.0000000|13991|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2515|539|7|8|2277||2013-02-20|2013-02-21 00:00:00.0000000|15600|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2516|888|14|8|3088||2013-02-20|2013-02-21 00:00:00.0000000|13730|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2517|984|7|14|3184||2013-02-20|2013-02-21 00:00:00.0000000|16947|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2518|809|8|12|3009||2013-02-20|2013-02-21 00:00:00.0000000|15458|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
2519|843|2|5|3043||2013-02-20|2013-02-21 00:00:00.0000000|18962|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
2520|991|7||3191||2013-02-20|2013-02-21 00:00:00.0000000|11297|True|||||14|2013-02-20 12:00:00.0000000
