OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
361087|115173|77|7|96|18.0|15.0|0||16|2018-02-13 12:00:00.0000000
361088|115092|196|7|240|4.1|15.0|240|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361089|115092|99|7|24|18.0|15.0|24|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361090|115093|20|7|5|13.0|15.0|5|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361091|115093|179|7|25|1.05|15.0|25|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361092|115093|56|7|2|13.0|15.0|2|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361093|115094|27|7|5|13.0|15.0|5|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361094|115094|46|7|4|13.0|15.0|4|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361095|115094|6|7|4|32.0|15.0|4|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361096|115094|130|7|8|32.0|15.0|8|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361097|115094|209|7|25|1.89|15.0|25|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361098|115095|147|7|48|18.0|15.0|48|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361099|115095|158|7|90|105.0|15.0|90|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361100|115095|170|7|90|102.0|15.0|90|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361101|115096|165|7|40|26.0|15.0|40|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361102|115096|118|7|7|32.0|15.0|7|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361103|115096|35|7|7|13.0|15.0|7|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361104|115096|152|9|7|16.0|15.0|7|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361105|115096|54|7|8|13.0|15.0|8|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361106|115097|188|7|200|0.66|15.0|200|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361107|115097|193|7|48|3.7|15.0|48|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361108|115097|2|7|9|25.0|15.0|9|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361109|115097|63|7|10|25.0|15.0|10|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361110|115098|9|7|10|32.0|15.0|10|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361111|115098|178|7|75|2.55|15.0|75|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361112|115098|179|7|250|1.05|15.0|250|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361113|115098|218|7|20|37.5|15.0|20|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361114|115098|107|7|3|25.0|15.0|3|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361115|115099|210|7|45|2.4|15.0|45|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361116|115099|195|7|192|3.7|15.0|192|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361117|115099|127|7|10|32.0|15.0|10|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361118|115099|126|7|8|32.0|15.0|8|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361119|115099|172|7|20|48.0|15.0|20|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361120|115100|118|7|1|32.0|15.0|1|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361121|115100|108|7|2|25.0|15.0|2|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361122|115100|50|7|7|13.0|15.0|7|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361123|115100|2|7|2|25.0|15.0|2|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361124|115174|193|7|144|3.7|15.0|144|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
361125|115101|215|7|5|1899.0|15.0|5|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361126|115101|217|7|50|25.0|15.0|50|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361127|115101|96|7|12|18.0|15.0|12|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361128|115102|49|7|4|13.0|15.0|4|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361129|115102|197|7|192|3.7|15.0|192|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361130|115103|91|7|36|18.0|15.0|36|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361131|115103|87|7|36|18.0|15.0|36|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361132|115104|155|7|70|24.0|15.0|70|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361133|115104|222|1|216|8.55|10.0|216|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361134|115105|154|7|30|20.0|15.0|30|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361135|115105|24|7|8|13.0|15.0|8|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361136|115105|191|7|108|3.7|15.0|108|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361137|115106|66|7|9|45.0|15.0|9|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361138|115106|36|7|4|13.0|15.0|4|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361139|115106|23|7|4|13.0|15.0|4|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361140|115106|215|7|8|1899.0|15.0|8|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361141|115107|19|7|10|13.0|15.0|10|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361142|115107|132|7|4|32.0|15.0|4|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361143|115108|141|10|24|5.0|15.0|24|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361144|115108|1|7|4|25.0|15.0|4|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361145|115108|103|7|5|35.0|15.0|5|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361146|115109|207|7|36|2.7|15.0|36|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361147|115109|107|7|7|25.0|15.0|7|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361148|115109|183|7|250|2.74|15.0|250|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
361149|115109|189|7|156|2.9|15.0|156|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
