OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
574727|183605|122|7|9|32.0|15.0|9|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574728|183605|133|7|9|32.0|15.0|9|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574729|183606|81|7|96|18.0|15.0|96|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574730|183606|182|7|150|1.28|15.0|150|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574731|183606|177|7|250|1.05|15.0|250|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574732|183606|190|7|40|3.5|15.0|40|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574733|183607|42|7|5|13.0|15.0|5|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574734|183607|131|7|6|32.0|15.0|6|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574735|183654|193|7|72|3.7|15.0|72|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574736|183608|185|7|125|2.04|15.0|125|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574737|183713|80|7|72|18.0|15.0|0||11|2020-12-14 12:00:00.0000000
574738|183608|221|1|12|14.5|10.0|12|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574739|183609|85|7|120|18.0|15.0|120|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574740|183609|22|7|5|13.0|15.0|5|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574741|183609|33|7|9|13.0|15.0|9|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574742|183609|11|7|7|32.0|15.0|7|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574743|183609|39|7|8|13.0|15.0|8|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574744|183610|216|7|40|12.5|15.0|40|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574745|183610|110|7|10|25.0|15.0|10|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574746|183611|164|7|70|112.0|15.0|70|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574747|183611|170|7|70|102.0|15.0|70|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574748|183611|48|7|6|13.0|15.0|6|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574749|183611|28|7|9|13.0|15.0|9|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574750|183612|166|7|90|42.0|15.0|90|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574751|183612|70|7|6|230.0|15.0|6|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574752|183613|223|1|168|8.55|10.0|168|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574753|183613|194|7|168|4.1|15.0|168|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574754|183613|105|7|8|35.0|15.0|8|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574755|183655|80|7|108|18.0|15.0|0||11|2020-12-12 12:00:00.0000000
574756|183614|68|7|4|230.0|15.0|4|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574757|183614|145|7|48|18.0|15.0|48|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574758|183615|137|7|10|32.0|15.0|10|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574759|183615|10|7|8|32.0|15.0|8|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574760|183615|63|7|2|25.0|15.0|2|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574761|183615|2|7|4|25.0|15.0|4|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574762|183615|60|7|10|25.0|15.0|10|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574763|183616|159|7|50|18.0|15.0|50|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574764|183616|223|1|168|8.55|10.0|168|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574765|183616|110|7|2|25.0|15.0|2|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574766|183616|101|7|120|18.0|15.0|120|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574767|183616|141|10|84|5.0|15.0|84|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574768|183617|134|7|1|32.0|15.0|1|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574769|183617|16|7|5|13.0|15.0|5|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574770|183617|62|7|3|25.0|15.0|3|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574771|183618|145|7|84|18.0|15.0|84|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574772|183618|110|7|8|25.0|15.0|8|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574773|183618|74|7|1|285.0|15.0|1|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574774|183618|225|1|216|8.55|10.0|216|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574775|183618|105|7|5|35.0|15.0|5|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574776|183619|128|7|10|32.0|15.0|10|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574777|183619|160|7|40|33.0|15.0|40|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574778|183619|165|7|60|26.0|15.0|60|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574779|183619|15|9|5|240.0|15.0|5|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574780|183619|114|7|10|30.0|15.0|10|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574781|183620|152|9|4|16.0|15.0|4|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574782|183620|169|7|100|45.0|15.0|100|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574783|183620|215|7|5|1899.0|15.0|5|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574784|183621|137|7|5|32.0|15.0|5|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574785|183621|165|7|100|26.0|15.0|100|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
574786|183621|35|7|7|13.0|15.0|7|2020-12-12 11:00:00.0000000|14|2020-12-12 11:00:00.0000000
