OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
493081|157418|161|7|20|108.0|15.0|20|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493082|157418|202|7|72|4.1|15.0|72|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493083|157419|47|7|3|13.0|15.0|3|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493084|157419|116|7|2|34.0|15.0|2|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493085|157419|158|7|70|105.0|15.0|70|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493086|157419|171|7|100|32.0|15.0|100|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493087|157419|198|7|96|4.1|15.0|96|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493088|157420|215|7|3|1899.0|15.0|3|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493089|157420|192|7|216|4.1|15.0|216|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493090|157420|31|7|2|13.0|15.0|2|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493091|157421|8|9|7|240.0|15.0|7|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493092|157421|220|1|168|8.55|10.0|168|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493093|157421|133|7|7|32.0|15.0|7|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493094|157421|189|7|234|2.9|15.0|234|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493095|157421|58|7|4|25.0|15.0|4|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493096|157422|191|7|324|3.7|15.0|324|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493097|157422|216|7|70|12.5|15.0|70|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493098|157422|22|7|5|13.0|15.0|5|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493099|157423|123|7|3|32.0|15.0|3|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493100|157423|158|7|90|105.0|15.0|90|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493101|157423|171|7|90|32.0|15.0|90|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493102|157424|172|7|100|48.0|15.0|100|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493103|157424|192|7|72|4.1|15.0|72|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493104|157424|95|7|48|18.0|15.0|48|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493105|157424|92|7|24|18.0|15.0|24|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493106|157424|66|7|4|45.0|15.0|4|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493107|157425|227|1|48|8.55|10.0|48|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493108|157425|164|7|30|112.0|15.0|30|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493109|157425|39|7|1|13.0|15.0|1|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493110|157426|176|7|2|240.0|15.0|2|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493111|157426|24|7|1|13.0|15.0|1|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493112|157426|177|7|150|1.05|15.0|150|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493113|157426|17|7|7|13.0|15.0|7|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493114|157427|113|7|4|30.0|15.0|4|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493115|157427|37|7|9|13.0|15.0|9|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493116|157427|53|7|8|13.0|15.0|8|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493117|157428|15|9|10|240.0|15.0|10|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493118|157428|18|7|3|13.0|15.0|3|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493119|157428|54|7|8|13.0|15.0|8|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493120|157428|60|7|6|25.0|15.0|6|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493121|157428|188|7|175|0.66|15.0|175|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493122|157429|124|7|10|32.0|15.0|10|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493123|157429|20|7|9|13.0|15.0|9|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493124|157429|186|7|250|2.1|15.0|250|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493125|157430|91|7|120|18.0|15.0|120|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493126|157430|159|7|20|18.0|15.0|20|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493127|157431|12|7|9|32.0|15.0|9|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493128|157431|117|7|2|34.0|15.0|2|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493129|157431|171|7|70|32.0|15.0|70|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493130|157482|80|7|72|18.0|15.0|0||7|2019-11-07 12:00:00.0000000
493131|157432|54|7|2|13.0|15.0|2|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493132|157432|50|7|10|13.0|15.0|10|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493133|157432|47|7|10|13.0|15.0|10|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493134|157433|94|7|120|18.0|15.0|120|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493135|157433|194|7|24|4.1|15.0|24|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493136|157483|86|7|108|18.0|15.0|0||7|2019-11-07 12:00:00.0000000
493137|157433|50|7|5|13.0|15.0|5|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493138|157433|57|7|4|13.0|15.0|4|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493139|157434|222|1|96|8.55|10.0|96|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493140|157434|85|7|84|18.0|15.0|84|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493141|157434|115|7|9|34.0|15.0|9|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493142|157434|160|7|80|33.0|15.0|80|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493143|157435|89|7|24|18.0|15.0|24|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493144|157435|157|7|60|30.0|15.0|60|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493145|157484|77|7|24|18.0|15.0|24|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493146|157435|1|7|7|25.0|15.0|7|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493147|157436|59|7|6|25.0|15.0|6|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493148|157436|164|7|90|112.0|15.0|90|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493149|157436|108|7|1|25.0|15.0|1|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493150|157436|226|1|72|8.55|10.0|72|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493151|157437|149|7|72|18.0|15.0|72|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493152|157437|175|7|2|240.0|15.0|2|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493153|157437|203|7|20|32.0|15.0|20|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493154|157437|73|7|8|285.0|15.0|8|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493155|157438|5|7|10|32.0|15.0|10|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493156|157438|93|7|24|18.0|15.0|24|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493157|157438|69|7|1|230.0|15.0|1|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493158|157438|149|7|96|18.0|15.0|96|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493159|157438|163|7|60|37.0|15.0|60|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493160|157439|24|7|5|13.0|15.0|5|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493161|157439|31|7|7|13.0|15.0|7|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493162|157440|170|7|80|102.0|15.0|80|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493163|157440|154|7|60|20.0|15.0|60|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493164|157440|59|7|9|25.0|15.0|9|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493165|157441|101|7|120|18.0|15.0|120|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493166|157441|19|7|2|13.0|15.0|2|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493167|157442|57|7|1|13.0|15.0|1|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493168|157442|186|7|125|2.1|15.0|125|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493169|157442|38|7|10|13.0|15.0|10|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493170|157442|10|7|10|32.0|15.0|10|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493171|157443|83|7|48|18.0|15.0|48|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493172|157443|28|7|2|13.0|15.0|2|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493173|157443|194|7|48|4.1|15.0|48|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493174|157443|53|7|5|13.0|15.0|5|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493175|157443|32|7|6|13.0|15.0|6|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493176|157444|191|7|324|3.7|15.0|324|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493177|157444|222|1|216|8.55|10.0|216|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493178|157444|155|7|30|24.0|15.0|30|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493179|157444|131|7|5|32.0|15.0|5|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493180|157444|54|7|10|13.0|15.0|10|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493181|157445|34|7|6|13.0|15.0|6|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493182|157445|42|7|2|13.0|15.0|2|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493183|157445|44|7|6|13.0|15.0|6|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493184|157445|178|7|150|2.55|15.0|150|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493185|157446|35|7|10|13.0|15.0|10|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493186|157446|91|7|60|18.0|15.0|60|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493187|157447|69|7|4|230.0|15.0|4|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493188|157447|115|7|1|34.0|15.0|1|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493189|157447|176|7|6|240.0|15.0|6|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493190|157485|86|7|120|18.0|15.0|0||7|2019-11-07 12:00:00.0000000
493191|157448|199|7|144|3.7|15.0|144|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493192|157448|112|7|5|30.0|15.0|5|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493193|157448|114|7|6|30.0|15.0|6|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493194|157448|67|7|4|230.0|15.0|4|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493195|157449|182|7|125|1.28|15.0|125|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493196|157449|210|7|5|2.4|15.0|5|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493197|157450|207|7|120|2.7|15.0|120|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493198|157450|15|9|3|240.0|15.0|3|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493199|157486|78|7|96|18.0|15.0|0||7|2019-11-07 12:00:00.0000000
493200|157451|72|7|6|230.0|15.0|6|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493201|157451|14|7|5|32.0|15.0|5|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493202|157451|82|7|36|18.0|15.0|36|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493203|157451|67|7|5|230.0|15.0|5|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493204|157487|86|7|120|18.0|15.0|0||7|2019-11-07 12:00:00.0000000
493205|157452|36|7|8|13.0|15.0|8|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493206|157452|72|7|1|230.0|15.0|1|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493207|157452|161|7|20|108.0|15.0|20|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493208|157452|190|7|200|3.5|15.0|200|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493209|157453|143|7|84|18.0|15.0|84|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493210|157453|79|7|108|18.0|15.0|108|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493211|157453|89|7|24|18.0|15.0|24|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493212|157454|1|7|5|25.0|15.0|5|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493213|157454|198|7|48|4.1|15.0|48|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493214|157454|225|1|168|8.55|10.0|168|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493215|157454|44|7|8|13.0|15.0|8|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493216|157454|87|7|84|18.0|15.0|84|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493217|157455|191|7|36|3.7|15.0|36|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493218|157455|182|7|175|1.28|15.0|175|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493219|157455|154|7|20|20.0|15.0|20|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493220|157456|157|7|70|30.0|15.0|70|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493221|157456|174|7|2|240.0|15.0|2|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493222|157457|131|7|3|32.0|15.0|3|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493223|157457|226|1|216|8.55|10.0|216|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493224|157458|158|7|90|105.0|15.0|90|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493225|157458|50|7|8|13.0|15.0|8|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493226|157459|53|7|1|13.0|15.0|1|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493227|157459|48|7|7|13.0|15.0|7|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493228|157459|50|7|10|13.0|15.0|10|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493229|157459|195|7|168|3.7|15.0|168|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493230|157460|142|7|24|18.0|15.0|24|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493231|157460|132|7|3|32.0|15.0|3|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493232|157460|127|7|6|32.0|15.0|6|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493233|157460|18|7|7|13.0|15.0|7|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493234|157460|197|7|120|3.7|15.0|120|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493235|157461|197|7|144|3.7|15.0|144|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493236|157461|161|7|80|108.0|15.0|80|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493237|157461|61|7|3|25.0|15.0|3|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493238|157461|210|7|15|2.4|15.0|15|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493239|157461|183|7|25|2.74|15.0|25|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493240|157462|134|7|10|32.0|15.0|10|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493241|157462|41|7|3|13.0|15.0|3|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493242|157462|51|7|8|13.0|15.0|8|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493243|157462|4|7|1|32.0|15.0|1|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493244|157462|109|7|8|25.0|15.0|8|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493245|157463|141|10|120|5.0|15.0|120|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493246|157463|87|7|120|18.0|15.0|120|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493247|157464|89|7|12|18.0|15.0|12|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493248|157464|96|7|36|18.0|15.0|36|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493249|157464|3|7|40|18.5|15.0|40|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493250|157464|30|7|2|13.0|15.0|2|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493251|157464|52|7|6|13.0|15.0|6|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493252|157465|137|7|8|32.0|15.0|8|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493253|157465|213|7|7|87.0|15.0|7|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493254|157465|159|7|60|18.0|15.0|60|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493255|157465|107|7|3|25.0|15.0|3|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493256|157466|104|7|4|35.0|15.0|4|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493257|157466|119|7|1|32.0|15.0|1|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
493258|157466|118|7|3|32.0|15.0|3|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
