OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74826|23570|200|7|48|4.1|15.0|48|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74827|23570|26|7|6|13.0|15.0|6|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74828|23570|16|7|5|13.0|15.0|5|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74829|23570|56|7|7|13.0|15.0|7|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74830|23571|188|7|125|0.66|15.0|125|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74831|23571|104|7|1|35.0|15.0|1|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74832|23572|82|7|24|18.0|15.0|24|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74833|23572|76|7|84|18.0|15.0|84|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74834|23572|102|7|3|35.0|15.0|3|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74835|23572|54|7|5|13.0|15.0|5|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74836|23572|163|7|20|37.0|15.0|20|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74837|23573|63|7|6|25.0|15.0|6|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74838|23573|70|7|5|230.0|15.0|5|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74839|23573|129|7|2|32.0|15.0|2|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74840|23574|26|7|2|13.0|15.0|2|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74841|23614|95|7|36|18.0|15.0|36|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74842|23574|89|7|60|18.0|15.0|60|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74843|23574|61|7|9|25.0|15.0|9|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74844|23690|77|7|84|18.0|15.0|0||10|2014-03-18 12:00:00.0000000
74845|23575|184|7|175|3.5|15.0|175|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74846|23575|139|10|72|5.0|15.0|72|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74847|23575|83|7|120|18.0|15.0|120|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74848|23575|21|7|10|13.0|15.0|10|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74849|23575|165|7|60|26.0|15.0|60|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74850|23576|21|7|1|13.0|15.0|1|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74851|23576|216|7|100|12.5|15.0|100|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74852|23576|35|7|8|13.0|15.0|8|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74853|23576|171|7|50|32.0|15.0|50|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74854|23577|155|7|80|24.0|15.0|80|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74855|23577|43|7|2|13.0|15.0|2|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74856|23578|58|7|3|25.0|15.0|3|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74857|23578|73|7|4|285.0|15.0|4|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74858|23578|170|7|70|102.0|15.0|70|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74859|23578|25|7|6|13.0|15.0|6|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74860|23578|81|7|60|18.0|15.0|60|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74861|23615|95|7|24|18.0|15.0|24|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
74862|23579|198|7|120|4.1|15.0|120|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74863|23579|147|7|120|18.0|15.0|120|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74864|23580|202|7|120|4.1|15.0|120|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74865|23616|193|7|120|3.7|15.0|120|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
74866|23580|91|7|108|18.0|15.0|108|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74867|23580|46|7|10|13.0|15.0|10|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74868|23580|110|7|6|25.0|15.0|6|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74869|23581|178|7|250|2.55|15.0|250|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74870|23581|156|7|80|15.0|15.0|80|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74871|23581|42|7|10|13.0|15.0|10|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74872|23582|168|7|10|29.0|15.0|10|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74873|23582|28|7|2|13.0|15.0|2|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74874|23582|31|7|5|13.0|15.0|5|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74875|23582|35|7|9|13.0|15.0|9|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74876|23583|209|7|30|1.89|15.0|30|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74877|23617|86|7|24|18.0|15.0|24|2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
74878|23583|80|7|24|18.0|15.0|24|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74879|23583|151|9|1|16.0|15.0|1|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74880|23584|13|7|5|32.0|15.0|5|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74881|23618|95|7|36|18.0|15.0|36|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
74882|23584|10|7|7|32.0|15.0|7|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74883|23584|31|7|10|13.0|15.0|10|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74884|23584|1|7|9|25.0|15.0|9|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74885|23585|189|7|182|2.9|15.0|182|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74886|23585|206|7|36|2.7|15.0|36|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74887|23585|101|7|120|18.0|15.0|120|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74888|23586|88|7|24|18.0|15.0|24|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74889|23586|35|7|3|13.0|15.0|3|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74890|23586|85|7|84|18.0|15.0|84|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74891|23586|83|7|24|18.0|15.0|24|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74892|23586|97|7|36|18.0|15.0|36|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74893|23587|121|7|8|32.0|15.0|8|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74894|23587|184|7|175|3.5|15.0|175|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74895|23587|97|7|60|18.0|15.0|60|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74896|23588|32|7|7|13.0|15.0|7|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74897|23588|99|7|24|18.0|15.0|24|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74898|23588|155|7|90|24.0|15.0|90|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74899|23589|166|7|70|42.0|15.0|70|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74900|23589|8|9|8|240.0|15.0|8|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74901|23589|177|7|125|1.05|15.0|125|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74902|23590|37|7|3|13.0|15.0|3|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74903|23590|96|7|24|18.0|15.0|24|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74904|23590|178|7|50|2.55|15.0|50|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74905|23590|162|7|90|22.0|15.0|90|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74906|23590|46|7|1|13.0|15.0|1|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74907|23591|189|7|156|2.9|15.0|156|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74908|23591|200|7|216|4.1|15.0|216|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74909|23592|82|7|12|18.0|15.0|12|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74910|23592|51|7|3|13.0|15.0|3|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74911|23592|181|7|125|1.14|15.0|125|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74912|23592|79|7|120|18.0|15.0|120|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74913|23592|189|7|78|2.9|15.0|78|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74914|23593|203|7|80|32.0|15.0|80|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74915|23593|109|7|10|25.0|15.0|10|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74916|23593|75|7|4|345.0|15.0|4|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74917|23593|123|7|1|32.0|15.0|1|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74918|23593|35|7|9|13.0|15.0|9|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74919|23594|2|7|6|25.0|15.0|6|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74920|23594|79|7|72|18.0|15.0|72|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74921|23594|215|7|5|1899.0|15.0|5|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74922|23594|155|7|70|24.0|15.0|70|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74923|23595|23|7|3|13.0|15.0|3|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74924|23595|30|7|4|13.0|15.0|4|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74925|23596|142|7|60|18.0|15.0|60|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74926|23596|131|7|4|32.0|15.0|4|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74927|23596|202|7|144|4.1|15.0|144|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74928|23596|40|7|4|13.0|15.0|4|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74929|23597|79|7|48|18.0|15.0|48|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74930|23597|199|7|24|3.7|15.0|24|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74931|23597|31|7|8|13.0|15.0|8|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74932|23597|19|7|10|13.0|15.0|10|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74933|23597|205|7|10|32.0|15.0|10|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74934|23598|215|7|9|1899.0|15.0|9|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74935|23598|40|7|4|13.0|15.0|4|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74936|23599|83|7|84|18.0|15.0|84|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
74937|23599|202|7|96|4.1|15.0|96|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
