OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63903|599|20|12|2397||2015-12-31|2016-01-01 00:00:00.0000000|13535|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63904|801|8|12|3001||2015-12-31|2016-01-01 00:00:00.0000000|16383|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63905|1041|14||3241|63964|2015-12-31|2016-01-01 00:00:00.0000000|14589|True||||2015-12-31 12:00:00.0000000|3|2015-12-31 12:00:00.0000000
63906|589|13|12|2377||2015-12-31|2016-01-01 00:00:00.0000000|17800|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63907|1039|13||3239|63965|2015-12-31|2016-01-01 00:00:00.0000000|16626|True||||2015-12-31 12:00:00.0000000|3|2015-12-31 12:00:00.0000000
63908|820|16|12|3020||2015-12-31|2016-01-01 00:00:00.0000000|10239|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63909|584|7|12|2367||2015-12-31|2016-01-01 00:00:00.0000000|17667|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63910|847|3|12|3047||2015-12-31|2016-01-01 00:00:00.0000000|10054|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63911|6|16|12|1011||2015-12-31|2016-01-01 00:00:00.0000000|12595|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63912|982|15|12|3182||2015-12-31|2016-01-01 00:00:00.0000000|13634|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63913|190|2|12|1379||2015-12-31|2016-01-01 00:00:00.0000000|14542|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63914|976|6|12|3176||2015-12-31|2016-01-01 00:00:00.0000000|17972|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63915|506|6|12|2211||2015-12-31|2016-01-01 00:00:00.0000000|16517|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63916|558|13|12|2315||2015-12-31|2016-01-01 00:00:00.0000000|15758|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63917|802|13|12|3002||2015-12-31|2016-01-01 00:00:00.0000000|15517|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63918|4|6|12|1007||2015-12-31|2016-01-01 00:00:00.0000000|13905|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63919|457|8|12|2113||2015-12-31|2016-01-01 00:00:00.0000000|14782|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63920|561|3|12|2321||2015-12-31|2016-01-01 00:00:00.0000000|14894|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63921|947|16|12|3147||2015-12-31|2016-01-01 00:00:00.0000000|19903|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63922|61|20|12|1121||2015-12-31|2016-01-01 00:00:00.0000000|19477|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63923|829|20|12|3029||2015-12-31|2016-01-01 00:00:00.0000000|12001|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63924|579|15|12|2357||2015-12-31|2016-01-01 00:00:00.0000000|11036|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63925|36|14|12|1071||2015-12-31|2016-01-01 00:00:00.0000000|19164|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63926|832|7|12|3032||2015-12-31|2016-01-01 00:00:00.0000000|13406|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63927|172|8|12|1343||2015-12-31|2016-01-01 00:00:00.0000000|17002|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63928|974|6|12|3174||2015-12-31|2016-01-01 00:00:00.0000000|19607|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63929|136|7|12|1271||2015-12-31|2016-01-01 00:00:00.0000000|14975|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63930|1023|6|12|3223||2015-12-31|2016-01-01 00:00:00.0000000|18011|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63931|83|14|12|1165||2015-12-31|2016-01-01 00:00:00.0000000|10701|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63932|501|8|12|2201||2015-12-31|2016-01-01 00:00:00.0000000|14067|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63933|1044|20|12|3244||2015-12-31|2016-01-01 00:00:00.0000000|13353|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63934|541|8|12|2281||2015-12-31|2016-01-01 00:00:00.0000000|17335|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63935|572|14|12|2343||2015-12-31|2016-01-01 00:00:00.0000000|14955|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63936|142|7|12|1283||2015-12-31|2016-01-01 00:00:00.0000000|11144|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63937|522|16|12|2243||2015-12-31|2016-01-01 00:00:00.0000000|18791|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63938|1008|20|12|3208||2015-12-31|2016-01-01 00:00:00.0000000|14110|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63939|24|15||1047|63966|2015-12-31|2016-01-01 00:00:00.0000000|11631|True||||2015-12-31 12:00:00.0000000|3|2015-12-31 12:00:00.0000000
63940|29|3|12|1057||2015-12-31|2016-01-01 00:00:00.0000000|17858|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63941|89|6|12|1177||2015-12-31|2016-01-01 00:00:00.0000000|12314|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63942|22|16|12|1043||2015-12-31|2016-01-01 00:00:00.0000000|14337|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63943|458|8|12|2115||2015-12-31|2016-01-01 00:00:00.0000000|12392|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63944|900|2||3100|63967|2015-12-31|2016-01-01 00:00:00.0000000|19421|True||||2015-12-31 12:00:00.0000000|3|2015-12-31 12:00:00.0000000
63945|117|2|12|1233||2015-12-31|2016-01-01 00:00:00.0000000|15360|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63946|964|8|12|3164||2015-12-31|2016-01-01 00:00:00.0000000|18658|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63947|969|13|12|3169||2015-12-31|2016-01-01 00:00:00.0000000|19798|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63948|154|6|12|1307||2015-12-31|2016-01-01 00:00:00.0000000|17604|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63949|861|16|12|3061||2015-12-31|2016-01-01 00:00:00.0000000|10037|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63950|493|15|12|2185||2015-12-31|2016-01-01 00:00:00.0000000|12511|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63951|515|15|12|2229||2015-12-31|2016-01-01 00:00:00.0000000|16668|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63952|563|2|12|2325||2015-12-31|2016-01-01 00:00:00.0000000|15839|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63953|471|16|12|2141||2015-12-31|2016-01-01 00:00:00.0000000|15624|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63954|826|3|12|3026||2015-12-31|2016-01-01 00:00:00.0000000|19824|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63955|554|3|12|2307||2015-12-31|2016-01-01 00:00:00.0000000|12228|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
63956|77|20|9|1153||2015-12-31|2016-01-01 00:00:00.0000000|11660|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
63957|445|16||2089||2015-12-31|2016-01-01 00:00:00.0000000|16381|True|||||3|2015-12-31 12:00:00.0000000
63958|171|16||1341||2015-12-31|2016-01-01 00:00:00.0000000|17004|True|||||3|2015-12-31 12:00:00.0000000
63959|919|20|11|3119||2015-12-31|2016-01-01 00:00:00.0000000|15122|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63960|947|14||3147||2015-12-31|2016-01-01 00:00:00.0000000|17735|True|||||3|2015-12-31 12:00:00.0000000
63961|471|14|17|2141||2015-12-31|2016-01-01 00:00:00.0000000|14409|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
63962|89|15||1177||2015-12-31|2016-01-01 00:00:00.0000000|17966|True|||||3|2015-12-31 12:00:00.0000000
63963|1031|3|17|3231||2015-12-31|2016-01-01 00:00:00.0000000|11314|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
63964|1041|14|2|3241||2015-12-31|2016-01-01 00:00:00.0000000|14589|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
63965|1039|13|10|3239||2015-12-31|2016-01-01 00:00:00.0000000|16626|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
63966|24|15|11|1047||2015-12-31|2016-01-01 00:00:00.0000000|11631|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
63967|900|2|17|3100||2015-12-31|2016-01-01 00:00:00.0000000|19421|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
