OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
213019|67693|141|10|84|5.0|15.0|84|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213020|67693|133|7|7|32.0|15.0|7|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213021|67693|155|7|10|24.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213022|67693|61|7|9|25.0|15.0|9|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213023|67693|58|7|10|25.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213024|67694|160|7|30|33.0|15.0|30|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213025|67694|57|7|8|13.0|15.0|8|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213026|67694|206|7|24|2.7|15.0|24|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213027|67694|62|7|2|25.0|15.0|2|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213028|67694|122|7|9|32.0|15.0|9|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213029|67695|155|7|90|24.0|15.0|90|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213030|67695|149|7|84|18.0|15.0|84|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213031|67696|108|7|6|25.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213032|67696|88|7|120|18.0|15.0|120|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213033|67696|191|7|180|3.7|15.0|180|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213034|67697|132|7|7|32.0|15.0|7|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213035|67697|84|7|48|18.0|15.0|48|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213036|67697|23|7|4|13.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213037|67697|194|7|144|4.1|15.0|144|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213038|67697|223|1|24|8.55|10.0|24|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213039|67698|219|7|100|50.0|15.0|100|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213040|67698|10|7|2|32.0|15.0|2|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213041|67698|18|7|4|13.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213042|67699|4|7|6|3.2|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213043|67699|144|7|48|18.0|15.0|48|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213044|67699|88|7|60|18.0|15.0|60|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213045|67700|8|9|2|24.0|15.0|2|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213046|67700|140|10|72|5.0|15.0|72|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213047|67700|135|7|8|32.0|15.0|8|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213048|67700|185|7|225|2.04|15.0|225|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213049|67701|169|7|90|45.0|15.0|90|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213050|67701|47|7|3|13.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213051|67701|60|7|10|25.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213052|67701|19|7|9|13.0|15.0|9|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213053|67701|175|7|6|240.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213054|67702|183|7|200|2.74|15.0|200|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213055|67702|27|7|6|13.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213056|67703|109|7|3|25.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213057|67703|190|7|180|3.5|15.0|180|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213058|67703|123|7|3|32.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213059|67704|58|7|10|25.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213060|67704|4|7|4|3.2|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213061|67704|144|7|24|18.0|15.0|24|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213062|67704|109|7|3|25.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213063|67705|72|7|4|230.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213064|67705|32|7|10|13.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213065|67705|13|7|6|3.2|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213066|67706|19|7|6|13.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213067|67706|111|7|6|30.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213068|67706|198|7|48|4.1|15.0|48|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213069|67706|55|7|2|13.0|15.0|2|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213070|67707|215|7|3|1899.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213071|67707|84|7|24|18.0|15.0|24|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213072|67707|40|7|4|13.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213073|67708|100|7|36|18.0|15.0|36|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213074|67708|97|7|84|18.0|15.0|84|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213075|67709|135|7|6|32.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213076|67723|80|7|96|18.0|15.0|96|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
213077|67709|42|7|9|13.0|15.0|9|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213078|67709|221|1|120|14.5|10.0|120|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213079|67709|40|7|3|13.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213080|67710|106|7|6|35.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213081|67710|222|1|24|8.55|10.0|24|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213082|67711|76|7|60|18.0|15.0|60|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213083|67711|69|7|8|230.0|15.0|8|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213084|67711|151|9|5|16.0|15.0|5|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213085|67711|50|7|4|13.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213086|67712|59|7|10|25.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213087|67712|16|7|4|13.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
213088|67712|74|7|7|285.0|15.0|7|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212775|67621|187|7|250|0.95|15.0|250|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212776|67621|12|7|3|3.2|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212777|67621|93|7|36|18.0|15.0|36|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212778|67621|177|7|150|1.05|15.0|150|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212779|67622|151|9|3|16.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212780|67622|225|1|240|8.55|10.0|240|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212781|67622|67|7|7|230.0|15.0|7|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212782|67623|62|7|5|25.0|15.0|5|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212783|67623|217|7|80|25.0|15.0|80|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212784|67623|226|1|240|8.55|10.0|240|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212785|67624|3|7|80|18.5|15.0|80|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212786|67624|136|7|10|32.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212787|67624|51|7|5|13.0|15.0|5|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212788|67624|85|7|48|18.0|15.0|48|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212789|67625|194|7|24|4.1|15.0|24|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212790|67625|96|7|96|18.0|15.0|96|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212791|67713|204|7|10|32.0|15.0|10|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
212792|67625|97|7|108|18.0|15.0|108|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212793|67626|102|7|8|35.0|15.0|8|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212794|67626|140|10|120|5.0|15.0|120|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212795|67626|118|7|7|32.0|15.0|7|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212796|67626|157|7|30|30.0|15.0|30|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212797|67627|152|9|4|16.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212798|67627|210|7|30|2.4|15.0|30|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212799|67628|76|7|48|18.0|15.0|48|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212800|67628|49|7|3|13.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212801|67628|23|7|9|13.0|15.0|9|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212802|67628|161|7|20|108.0|15.0|20|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212803|67629|218|7|20|37.5|15.0|20|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212804|67629|70|7|10|230.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212805|67629|137|7|8|32.0|15.0|8|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212806|67629|15|9|3|240.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212807|67629|164|7|100|112.0|15.0|100|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212808|67630|136|7|5|32.0|15.0|5|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212809|67630|144|7|96|18.0|15.0|96|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212810|67631|220|1|216|8.55|10.0|216|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212811|67631|168|7|20|29.0|15.0|20|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212812|67631|133|7|2|32.0|15.0|2|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212813|67632|91|7|108|18.0|15.0|108|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212814|67632|180|7|125|1.11|15.0|125|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212815|67632|5|7|4|32.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212816|67633|141|10|96|5.0|15.0|96|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212817|67633|168|7|30|29.0|15.0|30|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212818|67633|169|7|70|45.0|15.0|70|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212819|67634|96|7|72|18.0|15.0|72|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212820|67634|105|7|10|35.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212821|67634|81|7|96|18.0|15.0|96|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212822|67635|3|7|100|18.5|15.0|100|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212823|67635|84|7|72|18.0|15.0|72|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212824|67635|133|7|6|32.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212825|67636|36|7|6|13.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212826|67636|134|7|1|32.0|15.0|1|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212827|67637|108|7|10|25.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212828|67637|44|7|1|13.0|15.0|1|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212829|67637|42|7|4|13.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212830|67637|214|7|10|90.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212831|67637|100|7|48|18.0|15.0|48|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212832|67638|55|7|10|13.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212833|67638|31|7|3|13.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212834|67714|98|7|72|18.0|15.0|72|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
212835|67638|36|7|8|13.0|15.0|8|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212836|67638|34|7|2|13.0|15.0|2|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212837|67639|183|7|250|2.74|15.0|250|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212838|67639|89|7|120|18.0|15.0|120|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212839|67715|184|7|250|3.5|15.0|0||3|2016-03-01 12:00:00.0000000
212840|67640|83|7|72|18.0|15.0|72|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212841|67640|56|7|6|13.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212842|67641|44|7|7|13.0|15.0|7|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212843|67716|204|7|90|32.0|15.0|0||3|2016-03-01 12:00:00.0000000
212844|67642|131|7|8|32.0|15.0|8|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212845|67642|208|7|12|2.7|15.0|12|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212846|67717|204|7|60|32.0|15.0|60|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
212847|67643|8|9|9|240.0|15.0|9|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212848|67643|58|7|9|25.0|15.0|9|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212849|67643|104|7|4|35.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212850|67644|218|7|20|37.5|15.0|20|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212851|67644|125|7|7|32.0|15.0|7|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212852|67644|214|7|4|90.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212853|67645|62|7|10|25.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212854|67645|99|7|36|18.0|15.0|36|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212855|67645|10|7|4|32.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212856|67646|125|7|10|32.0|15.0|10|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212857|67646|69|7|9|230.0|15.0|9|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212858|67646|138|10|48|5.0|15.0|48|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212859|67647|217|7|80|25.0|15.0|80|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212860|67647|142|7|48|18.0|15.0|48|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212861|67648|140|10|108|5.0|15.0|108|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212862|67648|216|7|20|12.5|15.0|20|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212863|67648|11|7|6|32.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212864|67649|61|7|4|25.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212865|67718|204|7|30|32.0|15.0|30|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
212866|67649|18|7|5|13.0|15.0|5|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212867|67649|145|7|108|18.0|15.0|108|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212868|67649|163|7|80|37.0|15.0|80|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212869|67650|108|7|3|25.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212870|67650|124|7|6|32.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212871|67650|52|7|3|13.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212872|67650|56|7|4|13.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212873|67651|202|7|24|4.1|15.0|24|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212874|67651|57|7|2|13.0|15.0|2|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212875|67651|134|7|9|32.0|15.0|9|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212876|67651|18|7|1|13.0|15.0|1|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212877|67651|166|7|80|42.0|15.0|80|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212878|67652|75|7|4|345.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212879|67719|78|7|72|18.0|15.0|72|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
212880|67653|122|7|1|32.0|15.0|1|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212881|67653|166|7|50|42.0|15.0|50|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212882|67654|96|7|96|18.0|15.0|96|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212883|67654|103|7|1|35.0|15.0|1|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212884|67655|136|7|2|32.0|15.0|2|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212885|67720|193|7|72|3.7|15.0|72|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
212886|67655|24|7|2|13.0|15.0|2|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212887|67656|169|7|90|45.0|15.0|90|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212888|67656|141|10|12|5.0|15.0|12|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212889|67657|103|7|6|35.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212890|67657|63|7|6|25.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212891|67658|187|7|100|0.95|15.0|100|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212892|67658|42|7|7|13.0|15.0|7|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212893|67658|155|7|80|24.0|15.0|80|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212894|67658|25|7|6|13.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212895|67659|92|7|120|18.0|15.0|120|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212896|67659|8|9|4|240.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212897|67659|183|7|100|2.74|15.0|100|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212898|67659|164|7|40|112.0|15.0|40|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212899|67659|147|7|60|18.0|15.0|60|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212900|67660|195|7|168|3.7|15.0|168|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212901|67660|134|7|6|32.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212902|67660|203|7|60|32.0|15.0|60|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212903|67660|74|7|2|285.0|15.0|2|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212904|67660|10|7|3|32.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212905|67661|166|7|30|42.0|15.0|30|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212906|67661|96|7|96|18.0|15.0|96|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212907|67661|17|7|1|13.0|15.0|1|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212908|67661|151|9|4|16.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212909|67662|12|7|6|32.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212910|67662|15|9|2|240.0|15.0|2|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212911|67663|152|9|5|16.0|15.0|5|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212912|67663|55|7|7|13.0|15.0|7|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212913|67663|176|7|6|240.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212914|67664|109|7|4|25.0|15.0|4|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212915|67664|200|7|144|4.1|15.0|144|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212916|67664|68|7|6|230.0|15.0|6|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212917|67664|156|7|20|15.0|15.0|20|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212918|67665|38|7|9|13.0|15.0|9|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212919|67665|133|7|9|32.0|15.0|9|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212920|67666|35|7|3|13.0|15.0|3|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212921|67666|29|7|5|13.0|15.0|5|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212922|67666|179|7|125|1.05|15.0|125|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212923|67666|140|10|60|5.0|15.0|60|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212924|67666|138|10|108|5.0|15.0|108|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212925|67667|224|1|192|8.55|10.0|192|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
