OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183469|1109|2|20|3309||2020-12-10|2020-12-11 00:00:00.0000000|12323|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183470|1032|16|20|3232||2020-12-10|2020-12-11 00:00:00.0000000|14988|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183471|96|14|20|1191||2020-12-10|2020-12-11 00:00:00.0000000|12849|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183472|1051|20|20|3251||2020-12-10|2020-12-11 00:00:00.0000000|16077|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183473|855|3|20|3055||2020-12-10|2020-12-11 00:00:00.0000000|13089|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183474|102|15|20|1203||2020-12-10|2020-12-11 00:00:00.0000000|14486|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183475|458|15||2115|183535|2020-12-10|2020-12-11 00:00:00.0000000|10487|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183476|877|14||3077|183536|2020-12-10|2020-12-11 00:00:00.0000000|19032|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183477|509|16|20|2217||2020-12-10|2020-12-11 00:00:00.0000000|17527|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183478|924|2|20|3124||2020-12-10|2020-12-11 00:00:00.0000000|17672|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183479|866|13|20|3066||2020-12-10|2020-12-11 00:00:00.0000000|11114|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183480|1059|2|20|3259||2020-12-10|2020-12-11 00:00:00.0000000|16627|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183481|94|2|20|1187||2020-12-10|2020-12-11 00:00:00.0000000|15044|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183482|105|15|20|1209||2020-12-10|2020-12-11 00:00:00.0000000|10806|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
