OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151507|478|6|4|2155||2019-08-19|2019-08-20 00:00:00.0000000|10289|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151508|1085|6|4|3285||2019-08-19|2019-08-20 00:00:00.0000000|15875|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151509|486|14|4|2171||2019-08-19|2019-08-20 00:00:00.0000000|11440|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151510|532|13|4|2263||2019-08-19|2019-08-20 00:00:00.0000000|16834|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151511|528|16||2255|151557|2019-08-19|2019-08-20 00:00:00.0000000|16624|True||||2019-08-19 12:00:00.0000000|13|2019-08-19 12:00:00.0000000
151512|157|14|4|1313||2019-08-19|2019-08-20 00:00:00.0000000|18144|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151513|108|16|4|1215||2019-08-19|2019-08-20 00:00:00.0000000|18779|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151514|805|8|4|3005||2019-08-19|2019-08-20 00:00:00.0000000|14749|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151515|1064|2|4|3264||2019-08-19|2019-08-20 00:00:00.0000000|12025|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151516|545|6|4|2289||2019-08-19|2019-08-20 00:00:00.0000000|16622|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151517|53|2||1105|151558|2019-08-19|2019-08-20 00:00:00.0000000|18969|True||||2019-08-19 12:00:00.0000000|13|2019-08-19 12:00:00.0000000
151518|426|15|4|2051||2019-08-19|2019-08-20 00:00:00.0000000|14286|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151519|1053|7|4|3253||2019-08-19|2019-08-20 00:00:00.0000000|11784|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151520|920|14|4|3120||2019-08-19|2019-08-20 00:00:00.0000000|17576|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151521|489|16||2177|151559|2019-08-19|2019-08-20 00:00:00.0000000|18640|True||||2019-08-19 12:00:00.0000000|13|2019-08-19 12:00:00.0000000
151522|425|20|4|2049||2019-08-19|2019-08-20 00:00:00.0000000|17578|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151523|163|7||1325|151560|2019-08-19|2019-08-20 00:00:00.0000000|15361|True||||2019-08-19 12:00:00.0000000|13|2019-08-19 12:00:00.0000000
151524|591|2|4|2381||2019-08-19|2019-08-20 00:00:00.0000000|15870|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151525|1035|14|4|3235||2019-08-19|2019-08-20 00:00:00.0000000|14902|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151526|532|16|4|2263||2019-08-19|2019-08-20 00:00:00.0000000|10543|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151527|406|6|4|2011||2019-08-19|2019-08-20 00:00:00.0000000|17096|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151528|6|16|4|1011||2019-08-19|2019-08-20 00:00:00.0000000|15191|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151529|464|15|4|2127||2019-08-19|2019-08-20 00:00:00.0000000|17822|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151530|821|20||3021|151561|2019-08-19|2019-08-20 00:00:00.0000000|19474|True||||2019-08-19 12:00:00.0000000|13|2019-08-19 12:00:00.0000000
151531|462|2||2123|151562|2019-08-19|2019-08-20 00:00:00.0000000|13151|True||||2019-08-19 12:00:00.0000000|13|2019-08-19 12:00:00.0000000
151532|146|3|4|1291||2019-08-19|2019-08-20 00:00:00.0000000|14869|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151533|841|6||3041|151563|2019-08-19|2019-08-20 00:00:00.0000000|13281|True||||2019-08-19 12:00:00.0000000|13|2019-08-19 12:00:00.0000000
151534|950|7||3150|151564|2019-08-19|2019-08-20 00:00:00.0000000|11955|True||||2019-08-19 12:00:00.0000000|13|2019-08-19 12:00:00.0000000
151535|473|13|4|2145||2019-08-19|2019-08-20 00:00:00.0000000|10814|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151536|113|7|4|1225||2019-08-19|2019-08-20 00:00:00.0000000|19865|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151537|1098|15|4|3298||2019-08-19|2019-08-20 00:00:00.0000000|11815|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151538|47|13|4|1093||2019-08-19|2019-08-20 00:00:00.0000000|11365|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151539|441|3|4|2081||2019-08-19|2019-08-20 00:00:00.0000000|11220|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151540|1062|20||3262|151565|2019-08-19|2019-08-20 00:00:00.0000000|16502|True||||2019-08-19 12:00:00.0000000|13|2019-08-19 12:00:00.0000000
151541|874|8|4|3074||2019-08-19|2019-08-20 00:00:00.0000000|16107|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151542|588|7|4|2375||2019-08-19|2019-08-20 00:00:00.0000000|15756|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151543|10|14|4|1019||2019-08-19|2019-08-20 00:00:00.0000000|12941|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151544|835|15|4|3035||2019-08-19|2019-08-20 00:00:00.0000000|11145|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151545|141|2|4|1281||2019-08-19|2019-08-20 00:00:00.0000000|13568|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151546|142|2|4|1283||2019-08-19|2019-08-20 00:00:00.0000000|13005|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151547|535|15||2269|151566|2019-08-19|2019-08-20 00:00:00.0000000|12315|True||||2019-08-19 12:00:00.0000000|13|2019-08-19 12:00:00.0000000
151548|589|2||2377|151567|2019-08-19|2019-08-20 00:00:00.0000000|18475|True||||2019-08-19 12:00:00.0000000|13|2019-08-19 12:00:00.0000000
151549|595|6|4|2389||2019-08-19|2019-08-20 00:00:00.0000000|16031|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151550|956|13|4|3156||2019-08-19|2019-08-20 00:00:00.0000000|17112|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151551|942|3|4|3142||2019-08-19|2019-08-20 00:00:00.0000000|17404|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151553|508|15||2215||2019-08-19|2019-08-20 00:00:00.0000000|11635|True|||||13|2019-08-19 12:00:00.0000000
151554|479|7|10|2157||2019-08-19|2019-08-20 00:00:00.0000000|17542|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151555|1053|7||3253||2019-08-19|2019-08-20 00:00:00.0000000|17104|True|||||13|2019-08-19 12:00:00.0000000
151556|504|14|12|2207||2019-08-19|2019-08-20 00:00:00.0000000|18508|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151557|528|16||2255||2019-08-19|2019-08-20 00:00:00.0000000|16624|True|||||13|2019-08-19 12:00:00.0000000
151558|53|2|10|1105||2019-08-19|2019-08-20 00:00:00.0000000|18969|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151559|489|16||2177||2019-08-19|2019-08-20 00:00:00.0000000|18640|True|||||13|2019-08-19 12:00:00.0000000
151560|163|7||1325||2019-08-19|2019-08-20 00:00:00.0000000|15361|True|||||13|2019-08-19 12:00:00.0000000
151561|821|20||3021||2019-08-19|2019-08-20 00:00:00.0000000|19474|True|||||13|2019-08-19 12:00:00.0000000
151562|462|2||2123||2019-08-19|2019-08-20 00:00:00.0000000|13151|True|||||13|2019-08-19 12:00:00.0000000
151563|841|6|18|3041||2019-08-19|2019-08-20 00:00:00.0000000|13281|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
151564|950|7||3150||2019-08-19|2019-08-20 00:00:00.0000000|11955|True|||||13|2019-08-19 12:00:00.0000000
151565|1062|20||3262||2019-08-19|2019-08-20 00:00:00.0000000|16502|True|||||13|2019-08-19 12:00:00.0000000
151566|535|15||2269||2019-08-19|2019-08-20 00:00:00.0000000|12315|True|||||13|2019-08-19 12:00:00.0000000
151567|589|2|10|2377||2019-08-19|2019-08-20 00:00:00.0000000|18475|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
