OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50634|555|7|6|2309||2015-06-06|2015-06-08 00:00:00.0000000|17997|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50635|110|20||1219|50675|2015-06-06|2015-06-08 00:00:00.0000000|13200|True||||2015-06-06 12:00:00.0000000|13|2015-06-06 12:00:00.0000000
50636|855|2|6|3055||2015-06-06|2015-06-08 00:00:00.0000000|18700|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50637|165|16|6|1329||2015-06-06|2015-06-08 00:00:00.0000000|12228|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50638|78|3||1155|50676|2015-06-06|2015-06-08 00:00:00.0000000|11693|True||||2015-06-06 12:00:00.0000000|13|2015-06-06 12:00:00.0000000
50639|458|2|6|2115||2015-06-06|2015-06-08 00:00:00.0000000|14589|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50640|54|16||1107|50677|2015-06-06|2015-06-08 00:00:00.0000000|10290|True||||2015-06-06 12:00:00.0000000|13|2015-06-06 12:00:00.0000000
50641|199|13|6|1397||2015-06-06|2015-06-08 00:00:00.0000000|10306|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50642|16|6|6|1031||2015-06-06|2015-06-08 00:00:00.0000000|16816|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50643|963|6|6|3163||2015-06-06|2015-06-08 00:00:00.0000000|15207|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50644|72|7||1143|50678|2015-06-06|2015-06-08 00:00:00.0000000|14144|True||||2015-06-06 12:00:00.0000000|13|2015-06-06 12:00:00.0000000
50645|543|3|6|2285||2015-06-06|2015-06-08 00:00:00.0000000|18287|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50646|106|20|6|1211||2015-06-06|2015-06-08 00:00:00.0000000|12105|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50647|566|15|6|2331||2015-06-06|2015-06-08 00:00:00.0000000|13715|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50648|858|8|6|3058||2015-06-06|2015-06-08 00:00:00.0000000|18818|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50649|840|20||3040|50679|2015-06-06|2015-06-08 00:00:00.0000000|17599|True||||2015-06-06 12:00:00.0000000|13|2015-06-06 12:00:00.0000000
50650|822|16|6|3022||2015-06-06|2015-06-08 00:00:00.0000000|12765|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50651|1017|3|6|3217||2015-06-06|2015-06-08 00:00:00.0000000|10057|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50652|580|16|6|2359||2015-06-06|2015-06-08 00:00:00.0000000|15594|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50653|808|2|6|3008||2015-06-06|2015-06-08 00:00:00.0000000|16650|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50654|421|8||2041|50680|2015-06-06|2015-06-08 00:00:00.0000000|11914|True||||2015-06-06 12:00:00.0000000|13|2015-06-06 12:00:00.0000000
50655|424|16|6|2047||2015-06-06|2015-06-08 00:00:00.0000000|13051|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50656|135|8|6|1269||2015-06-06|2015-06-08 00:00:00.0000000|13746|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50657|961|7|6|3161||2015-06-06|2015-06-08 00:00:00.0000000|13488|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50658|175|6|6|1349||2015-06-06|2015-06-08 00:00:00.0000000|19498|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50659|989|6|6|3189||2015-06-06|2015-06-08 00:00:00.0000000|15680|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50660|581|14||2361|50681|2015-06-06|2015-06-08 00:00:00.0000000|14349|True||||2015-06-06 12:00:00.0000000|13|2015-06-06 12:00:00.0000000
50661|899|6|6|3099||2015-06-06|2015-06-08 00:00:00.0000000|17581|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50662|51|7|6|1101||2015-06-06|2015-06-08 00:00:00.0000000|11783|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50663|802|3|6|3002||2015-06-06|2015-06-08 00:00:00.0000000|17483|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50664|74|16|6|1147||2015-06-06|2015-06-08 00:00:00.0000000|10830|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50665|184|8||1367|50682|2015-06-06|2015-06-08 00:00:00.0000000|12255|True||||2015-06-06 12:00:00.0000000|13|2015-06-06 12:00:00.0000000
50666|1038|16|6|3238||2015-06-06|2015-06-08 00:00:00.0000000|16712|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50667|525|7|6|2249||2015-06-06|2015-06-08 00:00:00.0000000|10814|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50668|88|20|6|1175||2015-06-06|2015-06-08 00:00:00.0000000|11537|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50669|459|6|6|2117||2015-06-06|2015-06-08 00:00:00.0000000|11898|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50670|814|7|6|3014||2015-06-06|2015-06-08 00:00:00.0000000|14485|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50671|946|8|6|3146||2015-06-06|2015-06-08 00:00:00.0000000|18795|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50672|506|15|6|2211||2015-06-06|2015-06-08 00:00:00.0000000|13402|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50673|120|15|6|1239||2015-06-06|2015-06-08 00:00:00.0000000|19230|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50674|413|7|6|2025||2015-06-06|2015-06-08 00:00:00.0000000|17053|True||||2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
50675|110|20||1219||2015-06-06|2015-06-08 00:00:00.0000000|13200|True|||||13|2015-06-06 12:00:00.0000000
