OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106987|33814|26|7|8|13.0|15.0|8|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
106988|33814|166|7|50|42.0|15.0|50|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
106989|33854|193|7|168|3.7|15.0|168|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
106990|33814|157|7|20|30.0|15.0|20|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
106991|33815|194|7|192|4.1|15.0|192|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
106992|33815|6|7|6|32.0|15.0|6|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
106993|33815|32|7|7|13.0|15.0|7|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
106994|33855|184|7|250|3.5|15.0|250|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
106995|33815|62|7|3|25.0|15.0|3|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
106996|33816|147|7|12|18.0|15.0|12|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
106997|33816|168|7|20|29.0|15.0|20|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
106998|33816|29|7|1|13.0|15.0|1|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
106999|33817|84|7|108|18.0|15.0|108|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
107000|33817|61|7|5|25.0|15.0|5|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
107001|33817|194|7|48|4.1|15.0|48|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
107002|33818|16|7|4|13.0|15.0|4|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
107003|33818|22|7|5|13.0|15.0|5|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
107004|33818|107|7|6|25.0|15.0|6|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
107005|33818|52|7|4|13.0|15.0|4|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
107006|33819|202|7|192|4.1|15.0|192|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
107007|33819|167|7|20|99.0|15.0|20|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
107008|33819|174|7|1|240.0|15.0|1|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
107009|33819|129|7|1|32.0|15.0|1|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
