OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180270|57187|140|10|60|5.0|15.0|60|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180271|57187|45|7|10|13.0|15.0|10|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180272|57187|160|7|20|33.0|15.0|20|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180273|57187|82|7|12|18.0|15.0|12|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180274|57187|177|7|150|1.05|15.0|150|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180275|57188|3|7|90|18.5|15.0|90|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180276|57188|164|7|40|112.0|15.0|40|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180277|57188|26|7|4|13.0|15.0|4|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180278|57189|56|7|4|13.0|15.0|4|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180279|57189|50|7|2|13.0|15.0|2|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180280|57189|148|7|36|18.0|15.0|36|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180281|57189|54|7|6|13.0|15.0|6|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180282|57189|182|7|150|1.28|15.0|150|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180283|57229|78|7|84|18.0|15.0|0||17|2015-09-16 12:00:00.0000000
180284|57190|29|7|1|13.0|15.0|1|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180285|57191|9|7|9|32.0|15.0|9|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180286|57191|44|7|5|13.0|15.0|5|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180287|57191|15|9|6|240.0|15.0|6|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180288|57191|67|7|7|230.0|15.0|7|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180289|57192|87|7|48|18.0|15.0|48|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180290|57192|169|7|90|45.0|15.0|90|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180291|57193|93|7|72|18.0|15.0|72|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180292|57193|207|7|120|2.7|15.0|120|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180293|57193|123|7|3|32.0|15.0|3|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180294|57193|16|7|3|13.0|15.0|3|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180295|57194|147|7|108|18.0|15.0|108|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180296|57194|213|7|6|87.0|15.0|6|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180297|57194|194|7|216|4.1|15.0|216|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180298|57194|35|7|10|13.0|15.0|10|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180299|57194|206|7|48|2.7|15.0|48|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
