OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125241|478|2|20|2155||2018-07-14|2018-07-16 00:00:00.0000000|19939|True||||2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
125242|919|15|20|3119||2018-07-14|2018-07-16 00:00:00.0000000|16370|True||||2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
125243|1045|16|20|3245||2018-07-14|2018-07-16 00:00:00.0000000|11594|True||||2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
125244|944|15|20|3144||2018-07-14|2018-07-16 00:00:00.0000000|19477|True||||2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
125245|999|8|20|3199||2018-07-14|2018-07-16 00:00:00.0000000|18266|True||||2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
125246|501|13|20|2201||2018-07-14|2018-07-16 00:00:00.0000000|18887|True||||2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
125247|454|16|20|2107||2018-07-14|2018-07-16 00:00:00.0000000|13367|True||||2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
125248|588|6||2375|125259|2018-07-14|2018-07-16 00:00:00.0000000|18969|True||||2018-07-14 12:00:00.0000000|7|2018-07-14 12:00:00.0000000
125249|1035|14|20|3235||2018-07-14|2018-07-16 00:00:00.0000000|16176|True||||2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
125250|845|2|20|3045||2018-07-14|2018-07-16 00:00:00.0000000|17952|True||||2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
125251|815|14||3015|125260|2018-07-14|2018-07-16 00:00:00.0000000|15003|True||||2018-07-14 12:00:00.0000000|7|2018-07-14 12:00:00.0000000
125252|1026|3|20|3226||2018-07-14|2018-07-16 00:00:00.0000000|12428|True||||2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
125253|591|8|20|2381||2018-07-14|2018-07-16 00:00:00.0000000|15015|True||||2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
125254|487|6|20|2173||2018-07-14|2018-07-16 00:00:00.0000000|14111|True||||2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
125255|172|3||1343||2018-07-14|2018-07-16 00:00:00.0000000|19290|True|||||7|2018-07-14 12:00:00.0000000
125256|480|7|20|2159||2018-07-14|2018-07-16 00:00:00.0000000|13566|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125257|196|15||1391||2018-07-14|2018-07-16 00:00:00.0000000|17204|True|||||7|2018-07-14 12:00:00.0000000
125258|569|3|9|2337||2018-07-14|2018-07-16 00:00:00.0000000|17856|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
125259|588|6|20|2375||2018-07-14|2018-07-16 00:00:00.0000000|18969|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
125260|815|14|20|3015||2018-07-14|2018-07-16 00:00:00.0000000|15003|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
