OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
283648|90294|159|7|80|18.0|15.0|80|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283649|90294|28|7|7|13.0|15.0|7|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283650|90294|119|7|7|32.0|15.0|7|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283651|90294|21|7|2|13.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283652|90295|106|7|3|35.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283653|90295|91|7|108|18.0|15.0|108|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283654|90295|27|7|5|13.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283655|90295|71|7|2|230.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283656|90295|11|7|10|32.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283657|90296|187|7|225|0.95|15.0|225|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283658|90296|48|7|10|13.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283659|90297|140|10|48|5.0|15.0|48|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283660|90297|41|7|5|13.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283661|90297|58|7|8|25.0|15.0|8|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283662|90297|29|7|4|13.0|15.0|4|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283663|90297|212|7|10|4.3|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283664|90298|2|7|3|25.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283665|90356|98|7|108|18.0|15.0|0||14|2017-02-13 12:00:00.0000000
283666|90298|48|7|10|13.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283667|90299|14|7|1|32.0|15.0|1|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283668|90299|206|7|36|2.7|15.0|36|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283669|90299|124|7|1|32.0|15.0|1|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283670|90299|123|7|3|32.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283671|90300|221|1|84|14.5|10.0|84|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283672|90300|59|7|5|25.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283673|90300|152|9|3|16.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283674|90300|209|7|25|1.89|15.0|25|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283675|90301|90|7|24|18.0|15.0|24|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283676|90301|106|7|9|35.0|15.0|9|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283677|90301|92|7|72|18.0|15.0|72|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283678|90302|188|7|225|0.66|15.0|225|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283679|90302|115|7|9|34.0|15.0|9|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283680|90303|138|10|24|5.0|15.0|24|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283681|90303|195|7|168|3.7|15.0|168|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283682|90303|118|7|10|32.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283683|90303|104|7|1|35.0|15.0|1|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283684|90303|108|7|3|25.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283685|90304|160|7|70|33.0|15.0|70|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283686|90304|155|7|90|24.0|15.0|90|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283687|90304|165|7|80|26.0|15.0|80|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283688|90305|164|7|20|112.0|15.0|20|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283689|90305|138|10|12|5.0|15.0|12|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283690|90305|185|7|225|2.04|15.0|225|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283691|90305|181|7|150|1.14|15.0|150|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283692|90306|75|7|7|345.0|15.0|7|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283693|90306|20|7|5|13.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283694|90306|174|7|9|240.0|15.0|9|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283695|90306|182|7|125|1.28|15.0|125|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283696|90307|90|7|60|18.0|15.0|60|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283697|90307|134|7|2|32.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283698|90307|155|7|30|24.0|15.0|30|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283699|90307|74|7|6|285.0|15.0|6|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283700|90307|161|7|50|108.0|15.0|50|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283701|90308|214|7|2|90.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283702|90308|171|7|20|32.0|15.0|20|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283703|90308|45|7|5|13.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283704|90309|147|7|60|18.0|15.0|60|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283705|90309|127|7|4|32.0|15.0|4|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283706|90309|21|7|10|13.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283707|90309|87|7|72|18.0|15.0|72|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283708|90357|78|7|96|18.0|15.0|0||14|2017-02-13 12:00:00.0000000
283709|90310|182|7|250|1.28|15.0|250|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283710|90310|2|7|6|25.0|15.0|6|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283711|90311|82|7|48|18.0|15.0|48|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283712|90311|34|7|5|13.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283713|90311|38|7|2|13.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283714|90312|181|7|25|1.14|15.0|25|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283715|90312|200|7|216|4.1|15.0|216|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283716|90312|65|7|10|30.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283717|90312|103|7|8|35.0|15.0|8|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283718|90312|131|7|3|32.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283719|90313|49|7|4|13.0|15.0|4|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283720|90313|60|7|5|25.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283721|90313|65|7|6|30.0|15.0|6|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283722|90313|56|7|5|13.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283723|90314|112|7|4|30.0|15.0|4|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283724|90314|115|7|10|34.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283725|90314|43|7|9|13.0|15.0|9|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283726|90314|72|7|4|230.0|15.0|4|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283727|90315|118|7|3|32.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283728|90315|170|7|30|102.0|15.0|30|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283729|90315|29|7|7|13.0|15.0|7|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283730|90315|74|7|6|285.0|15.0|6|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283731|90316|33|7|8|13.0|15.0|8|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283732|90358|184|7|75|3.5|15.0|75|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
283733|90316|67|7|5|230.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283734|90316|100|7|108|18.0|15.0|108|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283735|90316|130|7|3|32.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283736|90317|18|7|7|13.0|15.0|7|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283737|90317|35|7|5|13.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283738|90318|219|7|80|50.0|15.0|80|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283739|90359|78|7|84|18.0|15.0|0||14|2017-02-13 12:00:00.0000000
283740|90318|54|7|1|13.0|15.0|1|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283741|90319|92|7|108|18.0|15.0|108|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283742|90319|160|7|20|33.0|15.0|20|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283743|90320|6|7|8|32.0|15.0|8|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283744|90320|37|7|4|13.0|15.0|4|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283745|90320|32|7|1|13.0|15.0|1|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283746|90321|174|7|8|240.0|15.0|8|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283747|90321|214|7|2|90.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283748|90322|157|7|90|30.0|15.0|90|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283749|90322|101|7|96|18.0|15.0|96|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283750|90322|32|7|7|13.0|15.0|7|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283751|90322|118|7|1|32.0|15.0|1|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283752|90322|105|7|7|35.0|15.0|7|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283753|90323|31|7|3|13.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283754|90323|194|7|144|4.1|15.0|144|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283755|90323|110|7|9|25.0|15.0|9|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283756|90324|42|7|3|13.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283757|90324|177|7|75|1.05|15.0|75|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283758|90324|52|7|7|13.0|15.0|7|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283759|90324|162|7|20|22.0|15.0|20|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283760|90325|64|7|2|30.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283761|90325|208|7|36|2.7|15.0|36|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283762|90360|184|7|225|3.5|15.0|0||14|2017-02-13 12:00:00.0000000
283763|90325|88|7|120|18.0|15.0|120|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283764|90326|74|7|8|285.0|15.0|8|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283765|90326|24|7|10|13.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283766|90361|184|7|150|3.5|15.0|150|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
283767|90327|124|7|10|32.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283768|90328|165|7|20|26.0|15.0|20|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283769|90328|168|7|70|29.0|15.0|70|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283770|90328|92|7|36|18.0|15.0|36|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283771|90328|119|7|8|32.0|15.0|8|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283772|90328|9|7|3|32.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283773|90329|126|7|4|32.0|15.0|4|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283774|90362|77|7|120|18.0|15.0|0||14|2017-02-13 12:00:00.0000000
283775|90329|23|7|7|13.0|15.0|7|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283776|90329|82|7|72|18.0|15.0|72|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283777|90329|142|7|72|18.0|15.0|72|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283778|90330|38|7|10|13.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283779|90330|56|7|1|13.0|15.0|1|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283780|90330|169|7|70|45.0|15.0|70|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283781|90363|86|7|12|18.0|15.0|12|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
283782|90331|92|7|120|18.0|15.0|120|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283783|90331|59|7|1|25.0|15.0|1|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283784|90332|182|7|225|1.28|15.0|225|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283785|90332|153|7|10|4.5|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283786|90333|220|1|96|8.55|10.0|96|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283787|90333|28|7|7|13.0|15.0|7|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283788|90333|166|7|40|42.0|15.0|40|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283789|90333|131|7|6|32.0|15.0|6|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283790|90333|155|7|60|24.0|15.0|60|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283791|90334|30|7|3|13.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283792|90334|13|7|10|32.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283793|90335|20|7|9|13.0|15.0|9|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283794|90335|161|7|100|108.0|15.0|100|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283795|90335|58|7|6|25.0|15.0|6|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283796|90335|123|7|2|32.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283797|90336|151|9|6|16.0|15.0|6|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283798|90336|134|7|9|32.0|15.0|9|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283799|90336|93|7|84|18.0|15.0|84|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283800|90337|200|7|72|4.1|15.0|72|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283801|90337|143|7|108|18.0|15.0|108|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283802|90337|151|9|2|16.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283803|90338|217|7|80|25.0|15.0|80|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283804|90338|206|7|72|2.7|15.0|72|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283805|90338|226|1|96|8.55|10.0|96|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283806|90338|2|7|2|25.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283807|90339|10|7|8|32.0|15.0|8|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283808|90339|2|7|2|25.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283809|90339|73|7|7|285.0|15.0|7|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283810|90340|125|7|6|32.0|15.0|6|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283811|90340|168|7|80|29.0|15.0|80|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283812|90341|166|7|50|42.0|15.0|50|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283813|90341|195|7|192|3.7|15.0|192|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283814|90341|172|7|10|48.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283815|90364|86|7|24|18.0|15.0|24|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
283816|90341|33|7|2|13.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283817|90342|14|7|9|32.0|15.0|9|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283818|90342|144|7|12|18.0|15.0|12|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283819|90342|51|7|1|13.0|15.0|1|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283820|90343|215|7|5|1899.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283821|90365|193|7|96|3.7|15.0|96|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
283822|90343|157|7|90|30.0|15.0|90|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283823|90344|200|7|120|4.1|15.0|120|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283824|90344|208|7|36|2.7|15.0|36|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283825|90344|157|7|30|30.0|15.0|30|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283826|90345|111|7|2|30.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283827|90345|113|7|10|30.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283828|90346|58|7|7|25.0|15.0|7|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283829|90346|117|7|8|34.0|15.0|8|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283830|90346|21|7|4|13.0|15.0|4|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283831|90347|194|7|192|4.1|15.0|192|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283832|90347|171|7|40|32.0|15.0|40|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283833|90348|64|7|5|30.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283834|90348|76|7|84|18.0|15.0|84|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283835|90348|93|7|72|18.0|15.0|72|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283836|90348|40|7|5|13.0|15.0|5|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283837|90349|196|7|96|4.1|15.0|96|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283838|90366|95|7|48|18.0|15.0|48|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283839|90349|91|7|60|18.0|15.0|60|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283840|90350|84|7|60|18.0|15.0|60|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283841|90350|205|7|90|32.0|15.0|90|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283842|90350|22|7|9|13.0|15.0|9|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283843|90367|80|7|24|18.0|15.0|24|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283844|90351|12|7|3|32.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283845|90351|224|1|144|8.55|10.0|144|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283846|90351|11|7|4|32.0|15.0|4|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283847|90351|66|7|2|45.0|15.0|2|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283848|90351|207|7|72|2.7|15.0|72|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283849|90352|146|7|12|18.0|15.0|12|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283850|90352|200|7|144|4.1|15.0|144|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283851|90353|117|7|9|34.0|15.0|9|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283852|90353|175|7|9|240.0|15.0|9|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283853|90354|100|7|120|18.0|15.0|120|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283854|90354|181|7|50|1.14|15.0|50|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283855|90354|129|7|10|32.0|15.0|10|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283856|90354|139|10|96|5.0|15.0|96|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283857|90355|219|7|90|50.0|15.0|90|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283858|90355|93|7|72|18.0|15.0|72|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283859|90355|177|7|250|1.05|15.0|250|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283860|90355|99|7|36|18.0|15.0|36|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283861|90355|24|7|3|13.0|15.0|3|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
