OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25173|7918|88|7|36|18.0|15.0|36|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25174|7918|177|7|25|1.05|15.0|25|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25175|7919|208|7|48|2.7|15.0|48|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25176|7919|215|7|9|1899.0|15.0|9|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25177|7919|96|7|36|18.0|15.0|36|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25178|7919|40|7|2|13.0|15.0|2|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25179|7920|157|7|20|30.0|15.0|20|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25180|7920|212|7|40|4.3|15.0|40|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25181|7920|62|7|10|25.0|15.0|10|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25182|7920|50|7|4|13.0|15.0|4|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25183|7921|117|7|8|34.0|15.0|8|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25184|7921|218|7|100|37.5|15.0|100|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25185|7996|204|7|50|32.0|15.0|50|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
25186|7921|195|7|24|3.7|15.0|24|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25187|7922|26|7|6|13.0|15.0|6|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25188|7922|170|7|20|102.0|15.0|20|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25189|7994|95|7|84|18.0|15.0|84|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
25190|7922|205|7|100|32.0|15.0|100|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25191|7923|176|7|4|240.0|15.0|4|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25192|7923|115|7|10|34.0|15.0|10|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25193|7923|116|7|9|34.0|15.0|9|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25194|7924|170|7|60|102.0|15.0|60|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25195|7924|113|7|5|30.0|15.0|5|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25196|7924|39|7|6|13.0|15.0|6|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25197|7924|162|7|20|22.0|15.0|20|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25198|7925|28|7|5|13.0|15.0|5|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25199|7925|60|7|10|25.0|15.0|10|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25200|7925|141|10|96|5.0|15.0|96|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25201|7925|175|7|1|240.0|15.0|1|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25202|7926|63|7|7|25.0|15.0|7|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25203|7926|82|7|12|18.0|15.0|12|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25204|7927|45|7|10|13.0|15.0|10|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25205|7927|75|7|9|345.0|15.0|9|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25206|7927|184|7|250|3.5|15.0|250|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25207|7927|105|7|2|35.0|15.0|2|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25208|7927|102|7|3|35.0|15.0|3|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25209|7928|165|7|90|26.0|15.0|90|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25210|7928|68|7|1|230.0|15.0|1|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25211|7928|66|7|10|45.0|15.0|10|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
25212|7929|12|7|4|32.0|15.0|4|2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
