OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137357|878|13|19|3078||2019-01-17|2019-01-18 00:00:00.0000000|12142|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137358|935|3|19|3135||2019-01-17|2019-01-18 00:00:00.0000000|18093|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137359|893|16||3093|137426|2019-01-17|2019-01-18 00:00:00.0000000|10491|True||||2019-01-17 12:00:00.0000000|4|2019-01-17 12:00:00.0000000
137360|464|15|19|2127||2019-01-17|2019-01-18 00:00:00.0000000|14971|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137361|894|8|19|3094||2019-01-17|2019-01-18 00:00:00.0000000|10840|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137362|115|13|19|1229||2019-01-17|2019-01-18 00:00:00.0000000|18102|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137363|822|8||3022|137427|2019-01-17|2019-01-18 00:00:00.0000000|19574|True||||2019-01-17 12:00:00.0000000|4|2019-01-17 12:00:00.0000000
137364|546|13|19|2291||2019-01-17|2019-01-18 00:00:00.0000000|17147|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137365|912|13|19|3112||2019-01-17|2019-01-18 00:00:00.0000000|16344|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137366|54|20|19|1107||2019-01-17|2019-01-18 00:00:00.0000000|14001|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137367|165|2|19|1329||2019-01-17|2019-01-18 00:00:00.0000000|18812|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137368|5|20|19|1009||2019-01-17|2019-01-18 00:00:00.0000000|19771|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137369|40|13|19|1079||2019-01-17|2019-01-18 00:00:00.0000000|10389|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137370|831|2|19|3031||2019-01-17|2019-01-18 00:00:00.0000000|19766|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137371|933|2|19|3133||2019-01-17|2019-01-18 00:00:00.0000000|14988|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137372|27|6|19|1053||2019-01-17|2019-01-18 00:00:00.0000000|12619|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137373|401|16||2001|137428|2019-01-17|2019-01-18 00:00:00.0000000|12999|True||||2019-01-17 12:00:00.0000000|4|2019-01-17 12:00:00.0000000
137374|912|20|19|3112||2019-01-17|2019-01-18 00:00:00.0000000|10792|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137375|515|16|19|2229||2019-01-17|2019-01-18 00:00:00.0000000|14253|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137376|31|20||1061|137429|2019-01-17|2019-01-18 00:00:00.0000000|18570|True||||2019-01-17 12:00:00.0000000|4|2019-01-17 12:00:00.0000000
137377|526|14|19|2251||2019-01-17|2019-01-18 00:00:00.0000000|11157|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137378|432|15|19|2063||2019-01-17|2019-01-18 00:00:00.0000000|11057|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137379|56|3|19|1111||2019-01-17|2019-01-18 00:00:00.0000000|16387|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137380|920|8|19|3120||2019-01-17|2019-01-18 00:00:00.0000000|18994|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137381|1090|3|19|3290||2019-01-17|2019-01-18 00:00:00.0000000|11010|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137382|807|6|19|3007||2019-01-17|2019-01-18 00:00:00.0000000|12351|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137383|848|14|19|3048||2019-01-17|2019-01-18 00:00:00.0000000|13507|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137384|1075|15|19|3275||2019-01-17|2019-01-18 00:00:00.0000000|11219|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137385|839|6|19|3039||2019-01-17|2019-01-18 00:00:00.0000000|15721|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137386|599|15|19|2397||2019-01-17|2019-01-18 00:00:00.0000000|17741|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137387|180|20|19|1359||2019-01-17|2019-01-18 00:00:00.0000000|10048|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137388|1087|20|19|3287||2019-01-17|2019-01-18 00:00:00.0000000|16743|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137389|117|14|19|1233||2019-01-17|2019-01-18 00:00:00.0000000|18573|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137390|576|16|19|2351||2019-01-17|2019-01-18 00:00:00.0000000|12024|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137391|464|6|19|2127||2019-01-17|2019-01-18 00:00:00.0000000|19023|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137392|186|15|19|1371||2019-01-17|2019-01-18 00:00:00.0000000|13755|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137393|802|7|19|3002||2019-01-17|2019-01-18 00:00:00.0000000|15990|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137394|1003|2|19|3203||2019-01-17|2019-01-18 00:00:00.0000000|13723|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137395|572|14|19|2343||2019-01-17|2019-01-18 00:00:00.0000000|17149|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137396|1006|7|19|3206||2019-01-17|2019-01-18 00:00:00.0000000|16439|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137397|1064|2|19|3264||2019-01-17|2019-01-18 00:00:00.0000000|11728|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
137398|1051|15|19|3251||2019-01-17|2019-01-18 00:00:00.0000000|19456|True||||2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
