OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
416973|132917|122|7|3|32.0|15.0|3|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416974|132917|112|7|4|30.0|15.0|4|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416975|132917|161|7|20|108.0|15.0|20|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416976|132918|212|7|100|4.3|15.0|100|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416977|132918|94|7|24|18.0|15.0|24|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416978|132919|74|7|9|285.0|15.0|9|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416979|132972|80|7|96|18.0|15.0|96|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
416980|132920|84|7|96|18.0|15.0|96|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416981|132920|206|7|48|2.7|15.0|48|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416982|132920|110|7|10|25.0|15.0|10|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416983|132920|24|7|5|13.0|15.0|5|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416984|132920|16|7|9|13.0|15.0|9|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416985|132921|121|7|2|32.0|15.0|2|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416986|132921|75|7|3|345.0|15.0|3|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416987|132921|183|7|50|2.74|15.0|50|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416988|132921|185|7|175|2.04|15.0|175|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416989|132922|114|7|10|30.0|15.0|10|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416990|132922|47|7|3|13.0|15.0|3|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416991|132922|156|7|10|15.0|15.0|10|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416992|132922|178|7|50|2.55|15.0|50|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416993|132923|136|7|9|32.0|15.0|9|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416994|132923|212|7|90|4.3|15.0|90|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416995|132924|160|7|100|33.0|15.0|100|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416996|132924|104|7|8|35.0|15.0|8|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416997|132925|196|7|240|4.1|15.0|240|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416998|132925|188|7|175|0.66|15.0|175|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
416999|132925|144|7|72|18.0|15.0|72|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417000|132925|113|7|1|30.0|15.0|1|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
