OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
417035|132934|34|7|6|13.0|15.0|6|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417036|132935|46|7|1|13.0|15.0|1|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417037|132935|22|7|2|13.0|15.0|2|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417038|132935|14|7|4|32.0|15.0|4|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417039|132935|159|7|90|18.0|15.0|90|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417040|132936|2|7|10|25.0|15.0|10|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417041|132936|81|7|12|18.0|15.0|12|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417042|132936|6|7|3|32.0|15.0|3|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417043|132936|167|7|70|99.0|15.0|70|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417044|132937|141|10|96|5.0|15.0|96|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417045|132937|91|7|120|18.0|15.0|120|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417046|132938|46|7|8|13.0|15.0|8|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417047|132938|76|7|84|18.0|15.0|84|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417048|132974|184|7|250|3.5|15.0|0||9|2018-11-10 12:00:00.0000000
417049|132939|108|7|5|25.0|15.0|5|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417050|132939|105|7|6|35.0|15.0|6|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417051|132939|152|9|10|16.0|15.0|10|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417052|132939|214|7|2|90.0|15.0|2|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417053|132940|223|1|168|8.55|10.0|168|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417054|132940|147|7|24|18.0|15.0|24|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417055|132941|129|7|3|32.0|15.0|3|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417056|132941|46|7|3|13.0|15.0|3|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417057|132941|27|7|1|13.0|15.0|1|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417058|132941|118|7|6|32.0|15.0|6|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417059|132941|33|7|10|13.0|15.0|10|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417060|132942|48|7|4|13.0|15.0|4|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417061|132942|222|1|120|8.55|10.0|120|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417062|132942|97|7|60|18.0|15.0|60|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417063|132942|5|7|8|32.0|15.0|8|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417064|132943|68|7|4|230.0|15.0|4|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417065|132975|98|7|36|18.0|15.0|36|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
417066|132944|220|1|216|8.55|10.0|216|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417067|132944|211|7|100|4.1|15.0|100|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417068|132944|53|7|8|13.0|15.0|8|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417069|132944|136|7|8|32.0|15.0|8|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417070|132944|100|7|12|18.0|15.0|12|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417071|132945|222|1|168|8.55|10.0|168|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417072|132945|12|7|4|32.0|15.0|4|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417073|132945|68|7|10|230.0|15.0|10|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417074|132945|199|7|72|3.7|15.0|72|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417075|132946|62|7|2|25.0|15.0|2|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417076|132946|183|7|75|2.74|15.0|75|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417077|132947|146|7|72|18.0|15.0|72|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417078|132947|79|7|12|18.0|15.0|12|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417079|132947|83|7|84|18.0|15.0|84|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417080|132948|11|7|5|32.0|15.0|5|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417081|132948|104|7|4|35.0|15.0|4|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417082|132949|69|7|1|230.0|15.0|1|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417083|132949|107|7|6|25.0|15.0|6|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417084|132949|128|7|2|32.0|15.0|2|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417085|132949|223|1|240|8.55|10.0|240|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417086|132950|211|7|90|4.1|15.0|90|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417087|132950|62|7|8|25.0|15.0|8|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417088|132950|99|7|60|18.0|15.0|60|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417089|132976|78|7|84|18.0|15.0|0||9|2018-11-10 12:00:00.0000000
417090|132951|59|7|1|25.0|15.0|1|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417091|132951|172|7|40|48.0|15.0|40|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417092|132951|155|7|20|24.0|15.0|20|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417093|132951|196|7|144|4.1|15.0|144|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417094|132951|169|7|40|45.0|15.0|40|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417095|132952|67|7|3|230.0|15.0|3|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417096|132952|47|7|3|13.0|15.0|3|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417097|132953|177|7|175|1.05|15.0|175|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417098|132953|89|7|36|18.0|15.0|36|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417099|132977|95|7|72|18.0|15.0|72|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
417100|132954|145|7|48|18.0|15.0|48|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417101|132954|122|7|6|32.0|15.0|6|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417102|132955|91|7|96|18.0|15.0|96|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417103|132955|155|7|100|24.0|15.0|100|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417104|132956|202|7|72|4.1|15.0|72|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417105|132956|31|7|2|13.0|15.0|2|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417106|132956|49|7|10|13.0|15.0|10|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417107|132956|131|7|3|32.0|15.0|3|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417108|132956|58|7|3|25.0|15.0|3|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417109|132957|169|7|80|45.0|15.0|80|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417110|132957|140|10|108|5.0|15.0|108|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417111|132958|205|7|70|32.0|15.0|70|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417112|132958|169|7|100|45.0|15.0|100|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417113|132958|121|7|9|32.0|15.0|9|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417114|132959|82|7|96|18.0|15.0|96|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417115|132959|58|7|9|25.0|15.0|9|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417116|132959|105|7|4|35.0|15.0|4|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417117|132959|221|1|60|14.5|10.0|60|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417118|132959|129|7|2|32.0|15.0|2|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417119|132960|155|7|90|24.0|15.0|90|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417120|132960|124|7|4|32.0|15.0|4|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417121|132960|85|7|120|18.0|15.0|120|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417122|132960|134|7|5|32.0|15.0|5|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417123|132978|77|7|96|18.0|15.0|0||9|2018-11-10 12:00:00.0000000
417124|132961|91|7|120|18.0|15.0|120|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417125|132961|209|7|15|1.89|15.0|15|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417126|132962|124|7|1|32.0|15.0|1|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417127|132962|107|7|1|25.0|15.0|1|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417128|132962|136|7|10|32.0|15.0|10|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417129|132962|179|7|25|1.05|15.0|25|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417130|132962|8|9|1|240.0|15.0|1|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417131|132963|36|7|3|13.0|15.0|3|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417132|132963|63|7|7|25.0|15.0|7|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417133|132964|224|1|120|8.55|10.0|120|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417134|132964|76|7|36|18.0|15.0|36|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417135|132964|6|7|9|32.0|15.0|9|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417136|132964|163|7|70|37.0|15.0|70|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417137|132965|136|7|10|32.0|15.0|10|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417138|132965|27|7|6|13.0|15.0|6|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417139|132965|165|7|10|26.0|15.0|10|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417140|132965|194|7|168|4.1|15.0|168|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417141|132965|51|7|1|13.0|15.0|1|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417142|132966|72|7|1|230.0|15.0|1|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417143|132966|186|7|150|2.1|15.0|150|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417144|132967|150|9|4|16.0|15.0|4|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417145|132967|82|7|120|18.0|15.0|120|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417146|132968|162|7|90|22.0|15.0|90|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417147|132968|60|7|9|25.0|15.0|9|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417148|132968|46|7|8|13.0|15.0|8|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417149|132968|97|7|60|18.0|15.0|60|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417150|132968|226|1|216|8.55|10.0|216|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417151|132969|187|7|25|0.95|15.0|25|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417152|132969|202|7|192|4.1|15.0|192|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417153|132969|139|10|72|5.0|15.0|72|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417154|132969|19|7|6|13.0|15.0|6|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417155|132970|149|7|36|18.0|15.0|36|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417156|132970|190|7|100|3.5|15.0|100|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417157|132971|45|7|8|13.0|15.0|8|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417158|132971|203|7|80|32.0|15.0|80|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417159|132971|9|7|8|32.0|15.0|8|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417160|132971|225|1|24|8.55|10.0|24|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
417161|132971|172|7|70|48.0|15.0|70|2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
