OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
240349|76482|119|7|6|32.0|15.0|6|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240350|76482|79|7|72|18.0|15.0|72|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240351|76482|118|7|6|32.0|15.0|6|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240352|76482|29|7|8|13.0|15.0|8|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240353|76483|101|7|48|18.0|15.0|48|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240354|76483|102|7|7|35.0|15.0|7|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240355|76483|150|9|1|16.0|15.0|1|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240356|76483|170|7|10|102.0|15.0|10|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240357|76484|63|7|10|25.0|15.0|10|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240358|76484|195|7|216|3.7|15.0|216|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240359|76485|85|7|108|18.0|15.0|108|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240360|76485|199|7|24|3.7|15.0|24|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240361|76485|120|7|6|32.0|15.0|6|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240362|76485|67|7|2|230.0|15.0|2|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240363|76485|191|7|144|3.7|15.0|144|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240364|76486|215|7|10|1899.0|15.0|10|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240365|76486|124|7|8|32.0|15.0|8|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240366|76486|214|7|2|90.0|15.0|2|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240367|76486|44|7|1|13.0|15.0|1|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240368|76486|20|7|6|13.0|15.0|6|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240369|76487|12|7|3|32.0|15.0|3|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240370|76487|220|1|96|8.55|10.0|96|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240371|76580|95|7|72|18.0|15.0|72|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
240372|76487|206|7|24|2.7|15.0|24|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240373|76488|56|7|10|13.0|15.0|10|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240374|76488|10|7|7|32.0|15.0|7|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240375|76489|222|1|24|8.55|10.0|24|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240376|76489|16|7|9|13.0|15.0|9|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240377|76490|201|7|192|3.7|15.0|192|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240378|76490|169|7|70|45.0|15.0|70|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240379|76491|143|7|24|18.0|15.0|24|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240380|76491|47|7|9|13.0|15.0|9|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240381|76491|142|7|12|18.0|15.0|12|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240382|76491|220|1|120|8.55|10.0|120|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240383|76491|94|7|36|18.0|15.0|36|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240384|76492|119|7|2|32.0|15.0|2|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240385|76492|107|7|9|25.0|15.0|9|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240386|76492|7|7|1|32.0|15.0|1|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240387|76493|175|7|3|240.0|15.0|3|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240388|76493|120|7|7|32.0|15.0|7|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240389|76494|146|7|24|18.0|15.0|24|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240390|76494|194|7|24|4.1|15.0|24|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240391|76494|176|7|3|240.0|15.0|3|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240392|76494|158|7|20|105.0|15.0|20|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240393|76494|221|1|84|14.5|10.0|84|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240394|76495|46|7|4|13.0|15.0|4|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240395|76495|31|7|4|13.0|15.0|4|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240396|76495|123|7|6|32.0|15.0|6|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240397|76495|94|7|84|18.0|15.0|84|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240398|76496|139|10|12|5.0|15.0|12|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240399|76496|42|7|5|13.0|15.0|5|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240400|76496|202|7|120|4.1|15.0|120|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240401|76497|89|7|24|18.0|15.0|24|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240402|76497|65|7|9|30.0|15.0|9|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240403|76497|172|7|100|48.0|15.0|100|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240404|76498|27|7|9|13.0|15.0|9|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240405|76498|45|7|3|13.0|15.0|3|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240406|76498|146|7|108|18.0|15.0|108|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240407|76499|27|7|5|13.0|15.0|5|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240408|76499|160|7|30|33.0|15.0|30|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240409|76499|180|7|75|1.11|15.0|75|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240410|76499|106|7|5|35.0|15.0|5|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240411|76499|71|7|8|230.0|15.0|8|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240412|76500|72|7|8|230.0|15.0|8|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240413|76581|193|7|24|3.7|15.0|24|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240414|76501|25|7|10|13.0|15.0|10|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240415|76501|74|7|1|285.0|15.0|1|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240416|76502|149|7|36|18.0|15.0|36|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240417|76502|75|7|2|345.0|15.0|2|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240418|76502|52|7|5|13.0|15.0|5|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240419|76502|137|7|6|32.0|15.0|6|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240420|76503|113|7|4|30.0|15.0|4|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240421|76503|90|7|36|18.0|15.0|36|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240422|76503|22|7|4|13.0|15.0|4|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240423|76504|35|7|1|13.0|15.0|1|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240424|76504|157|7|60|30.0|15.0|60|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240425|76504|221|1|72|14.5|10.0|72|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240426|76504|53|7|7|13.0|15.0|7|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240427|76582|80|7|96|18.0|15.0|96|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
240428|76505|120|7|1|32.0|15.0|1|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240429|76583|95|7|36|18.0|15.0|36|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240430|76505|125|7|2|32.0|15.0|2|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240431|76506|87|7|84|18.0|15.0|84|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240432|76506|164|7|10|112.0|15.0|10|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240433|76506|201|7|144|3.7|15.0|144|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240434|76506|225|1|192|8.55|10.0|192|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240435|76506|64|7|7|30.0|15.0|7|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240436|76507|165|7|90|26.0|15.0|90|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240437|76507|49|7|5|13.0|15.0|5|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240438|76507|109|7|9|25.0|15.0|9|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240439|76507|92|7|96|18.0|15.0|96|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240440|76508|27|7|3|13.0|15.0|3|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240441|76508|153|7|40|4.5|15.0|40|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240442|76508|10|7|7|32.0|15.0|7|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240443|76584|193|7|168|3.7|15.0|0||19|2016-07-15 12:00:00.0000000
240444|76508|212|7|70|4.3|15.0|70|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
