OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1882|549|2|7|2297||2013-02-06|2013-02-07 00:00:00.0000000|17346|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1883|931|13|7|3131||2013-02-06|2013-02-07 00:00:00.0000000|13553|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1884|45|13|7|1089||2013-02-06|2013-02-07 00:00:00.0000000|18180|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1885|136|14|7|1271||2013-02-06|2013-02-07 00:00:00.0000000|18740|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1886|524|13|7|2247||2013-02-06|2013-02-07 00:00:00.0000000|11574|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1887|470|14|7|2139||2013-02-06|2013-02-07 00:00:00.0000000|13828|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1888|894|14|7|3094||2013-02-06|2013-02-07 00:00:00.0000000|14990|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1889|18|14|7|1035||2013-02-06|2013-02-07 00:00:00.0000000|14526|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1890|90|16|7|1179||2013-02-06|2013-02-07 00:00:00.0000000|19545|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1891|92|20|7|1183||2013-02-06|2013-02-07 00:00:00.0000000|14578|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1892|11|14|7|1021||2013-02-06|2013-02-07 00:00:00.0000000|13120|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1893|189|20|7|1377||2013-02-06|2013-02-07 00:00:00.0000000|11072|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1894|71|20|7|1141||2013-02-06|2013-02-07 00:00:00.0000000|19570|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1895|179|16|7|1357||2013-02-06|2013-02-07 00:00:00.0000000|17584|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1896|892|13|7|3092||2013-02-06|2013-02-07 00:00:00.0000000|11158|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1897|126|14|7|1251||2013-02-06|2013-02-07 00:00:00.0000000|15543|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1898|828|2|7|3028||2013-02-06|2013-02-07 00:00:00.0000000|10577|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1899|17|20|7|1033||2013-02-06|2013-02-07 00:00:00.0000000|15290|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1900|22|3|7|1043||2013-02-06|2013-02-07 00:00:00.0000000|11241|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1901|72|3|7|1143||2013-02-06|2013-02-07 00:00:00.0000000|16704|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1902|561|3|7|2321||2013-02-06|2013-02-07 00:00:00.0000000|13243|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1903|143|14|7|1285||2013-02-06|2013-02-07 00:00:00.0000000|12858|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1904|834|16|7|3034||2013-02-06|2013-02-07 00:00:00.0000000|11409|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1905|504|16|7|2207||2013-02-06|2013-02-07 00:00:00.0000000|16486|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1906|882|16|7|3082||2013-02-06|2013-02-07 00:00:00.0000000|10318|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1907|141|15|7|1281||2013-02-06|2013-02-07 00:00:00.0000000|14501|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1908|872|8|7|3072||2013-02-06|2013-02-07 00:00:00.0000000|19500|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1909|976|7|7|3176||2013-02-06|2013-02-07 00:00:00.0000000|15728|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1910|601|6|7|2401||2013-02-06|2013-02-07 00:00:00.0000000|17181|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1911|193|15|7|1385||2013-02-06|2013-02-07 00:00:00.0000000|18201|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1912|491|15|7|2181||2013-02-06|2013-02-07 00:00:00.0000000|10899|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1913|941|8||3141|1919|2013-02-06|2013-02-07 00:00:00.0000000|13994|True||||2013-02-06 12:00:00.0000000|15|2013-02-06 12:00:00.0000000
1914|479|8||2157|1918|2013-02-06|2013-02-07 00:00:00.0000000|10350|True||||2013-02-06 12:00:00.0000000|15|2013-02-06 12:00:00.0000000
1915|521|7|7|2241||2013-02-06|2013-02-07 00:00:00.0000000|10424|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
1916|170|8|7|1339||2013-02-06|2013-02-07 00:00:00.0000000|18527|True||||2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
