OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
430052|137107|134|7|5|32.0|15.0|5|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430053|137108|170|7|60|102.0|15.0|60|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430054|137108|201|7|240|3.7|15.0|240|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430055|137109|124|7|4|32.0|15.0|4|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430056|137142|193|7|240|3.7|15.0|0||19|2019-01-14 12:00:00.0000000
430057|137109|44|7|4|13.0|15.0|4|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430058|137109|146|7|84|18.0|15.0|84|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430059|137110|1|7|6|25.0|15.0|6|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430060|137143|184|7|200|3.5|15.0|0||19|2019-01-14 12:00:00.0000000
430061|137110|2|7|1|25.0|15.0|1|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430062|137110|88|7|60|18.0|15.0|60|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430063|137111|185|7|175|2.04|15.0|175|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430064|137111|135|7|7|32.0|15.0|7|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430065|137112|60|7|6|25.0|15.0|6|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430066|137112|71|7|1|230.0|15.0|1|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430067|137112|128|7|2|32.0|15.0|2|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430068|137113|44|7|4|13.0|15.0|4|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430069|137113|160|7|60|33.0|15.0|60|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430070|137113|72|7|7|230.0|15.0|7|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430071|137113|155|7|100|24.0|15.0|100|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430072|137113|91|7|84|18.0|15.0|84|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430073|137114|162|7|20|22.0|15.0|20|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430074|137114|150|9|10|16.0|15.0|10|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430075|137114|174|7|10|240.0|15.0|10|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430076|137114|80|7|12|18.0|15.0|12|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430077|137115|201|7|144|3.7|15.0|144|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430078|137115|177|7|225|1.05|15.0|225|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430079|137115|172|7|60|48.0|15.0|60|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430080|137115|218|7|70|37.5|15.0|70|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430081|137115|96|7|120|18.0|15.0|120|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430082|137116|221|1|48|14.5|10.0|48|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430083|137116|72|7|4|230.0|15.0|4|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430084|137117|158|7|50|105.0|15.0|50|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430085|137117|178|7|100|2.55|15.0|100|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430086|137117|146|7|96|18.0|15.0|96|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430087|137144|204|7|30|32.0|15.0|30|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430088|137118|25|7|4|13.0|15.0|4|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430089|137118|201|7|24|3.7|15.0|24|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430090|137118|202|7|168|4.1|15.0|168|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430091|137119|140|10|108|5.0|15.0|108|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430092|137119|55|7|1|13.0|15.0|1|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430093|137119|61|7|1|25.0|15.0|1|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430094|137120|55|7|2|13.0|15.0|2|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430095|137120|112|7|4|30.0|15.0|4|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430096|137120|82|7|108|18.0|15.0|108|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430097|137120|201|7|48|3.7|15.0|48|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430098|137121|33|7|6|13.0|15.0|6|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430099|137145|77|7|36|18.0|15.0|36|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
430100|137121|111|7|8|30.0|15.0|8|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430101|137122|122|7|10|32.0|15.0|10|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430102|137122|221|1|96|14.5|10.0|96|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430103|137122|5|7|3|32.0|15.0|3|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430104|137122|216|7|80|12.5|15.0|80|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430105|137123|125|7|9|32.0|15.0|9|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430106|137123|179|7|200|1.05|15.0|200|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430107|137123|206|7|48|2.7|15.0|48|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430108|137123|74|7|4|285.0|15.0|4|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430109|137124|156|7|90|15.0|15.0|90|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430110|137124|11|7|10|32.0|15.0|10|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430111|137146|184|7|250|3.5|15.0|0||19|2019-01-14 12:00:00.0000000
430112|137125|178|7|250|2.55|15.0|250|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430113|137125|107|7|10|25.0|15.0|10|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430114|137125|89|7|48|18.0|15.0|48|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430115|137126|211|7|90|4.1|15.0|90|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430116|137126|137|7|3|32.0|15.0|3|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430117|137127|219|7|10|50.0|15.0|10|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430118|137127|196|7|168|4.1|15.0|168|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430119|137127|213|7|3|87.0|15.0|3|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430120|137127|19|7|5|13.0|15.0|5|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430121|137127|85|7|84|18.0|15.0|84|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430122|137128|175|7|8|240.0|15.0|8|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430123|137128|194|7|144|4.1|15.0|144|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430124|137147|184|7|150|3.5|15.0|150|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
430125|137128|190|7|40|3.5|15.0|40|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430126|137129|69|7|5|230.0|15.0|5|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430127|137129|202|7|168|4.1|15.0|168|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430128|137129|112|7|9|30.0|15.0|9|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430129|137129|12|7|10|32.0|15.0|10|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430130|137129|90|7|12|18.0|15.0|12|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430131|137130|68|7|7|230.0|15.0|7|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430132|137130|209|7|50|1.89|15.0|50|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430133|137130|18|7|2|13.0|15.0|2|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430134|137130|27|7|1|13.0|15.0|1|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430135|137130|104|7|1|35.0|15.0|1|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430136|137131|110|7|8|25.0|15.0|8|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430137|137131|191|7|360|3.7|15.0|360|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430138|137132|40|7|5|13.0|15.0|5|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430139|137132|150|9|4|16.0|15.0|4|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430140|137132|171|7|100|32.0|15.0|100|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430141|137132|224|1|96|8.55|10.0|96|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430142|137133|150|9|3|16.0|15.0|3|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430143|137133|187|7|25|0.95|15.0|25|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430144|137133|22|7|4|13.0|15.0|4|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430145|137134|39|7|4|13.0|15.0|4|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430146|137134|153|7|20|4.5|15.0|20|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430147|137134|170|7|40|102.0|15.0|40|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430148|137134|54|7|5|13.0|15.0|5|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430149|137135|139|10|60|5.0|15.0|60|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430150|137135|218|7|50|37.5|15.0|50|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430151|137136|31|7|2|13.0|15.0|2|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430152|137136|117|7|10|34.0|15.0|10|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430153|137148|77|7|84|18.0|15.0|0||19|2019-01-14 12:00:00.0000000
430154|137137|186|7|250|2.1|15.0|250|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430155|137137|196|7|24|4.1|15.0|24|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430156|137137|202|7|240|4.1|15.0|240|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430157|137137|91|7|120|18.0|15.0|120|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430158|137138|182|7|175|1.28|15.0|175|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430159|137149|86|7|72|18.0|15.0|0||19|2019-01-14 12:00:00.0000000
430160|137138|193|7|48|3.7|15.0|48|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430161|137139|83|7|84|18.0|15.0|84|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430162|137139|139|10|24|5.0|15.0|24|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430163|137139|176|7|5|240.0|15.0|5|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430164|137139|107|7|10|25.0|15.0|10|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430165|137139|17|7|7|13.0|15.0|7|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430166|137140|45|7|5|13.0|15.0|5|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
430167|137140|31|7|6|13.0|15.0|6|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
